"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",797,445834758660756,445834771411181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",798,445835253733228,445835266459653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,52,"statevec_controlledCompactUnitaryDistributedKernel",799,445835748828871,445835808483068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",800,445836290817105,445836303552490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",801,445836785625143,445836798379408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,52,"statevec_controlledCompactUnitaryDistributedKernel",802,445837280712034,445837340333431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",803,445837822700173,445837835462598,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,41,"statevec_hadamardKernel",804,445837835462598,445837862159449,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,10,"statevec_findProbabilityOfZeroKernel",805,445841206043454,445841218333558,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",808,445841218400918,445841218402678,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",807,445841218382518,445841218387638,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",806,445841218356598,445841218369078,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",9,1,10,"statevec_findProbabilityOfZeroKernel",809,445841218976598,445841231272783,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",812,445841231330383,445841231332303,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",811,445841231311663,445841231317423,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",9,1,14,"copySharedReduceBlock",810,445841231287023,445841231299503,0,4096,256,1,1,524288,1,1
