"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",604,445779822602044,445779865652315,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",605,445779865652315,445779884016328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",606,445779884016328,445779902362421,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",607,445779902362525,445779945455196,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",608,445779945455196,445779963815049,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",609,445779963815049,445779982143862,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",610,445779982143937,445780025227648,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",611,445780025227648,445780043572621,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",612,445780043572651,445780091353646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",613,445780091353646,445780134416557,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",614,445780134416784,445780182193620,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",615,445780182193620,445780214208044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",616,445780214208014,445780257187406,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",617,445780257187406,445780289188390,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",618,445780289188390,445780313337048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",619,445780313337081,445780356409273,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",620,445780356409273,445780380521291,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",621,445780380521291,445780405888030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",622,445780405888159,445780448958751,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",623,445780448958751,445780474331410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",624,445780474331410,445780493750624,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",625,445780493750650,445780536792602,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",626,445780536792602,445780556221896,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",627,445780556221896,445780574677430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",628,445780574677478,445780617736230,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",629,445780617736230,445780636205684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",630,445780636205684,445780656169059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",631,445780656169025,445780699207777,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",632,445780699207777,445780719209872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",633,445780719209872,445780737559806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",634,445780737559987,445780780619860,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",635,445780780619860,445780798961794,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",636,445780798961794,445780817477648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",637,445780817477788,445780860529341,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",638,445780860529341,445780879053835,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",639,445780879053835,445780901206652,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",640,445780901206601,445780944282314,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",641,445780944282314,445780966468251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",642,445780966468251,445780988977548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",643,445780988977613,445781031963086,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",644,445781031963086,445781054535903,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",645,445781054535903,445781076874160,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",646,445781076874427,445781119996061,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",647,445781119996061,445781142340078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",648,445781142340078,445781164469215,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",649,445781164469041,445781207555314,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",650,445781207555314,445781229675811,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",651,445781229675811,445781248044785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",652,445781248044960,445781291113474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",653,445781291113474,445781309496208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",654,445781309496208,445781327862462,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",655,445781327862513,445781370925107,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",656,445781370925107,445781389292801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",657,445781389292801,445781407637936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,26,"statevec_controlledCompactUnitaryKernel",658,445781407638014,445781450722848,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",659,445781450722848,445781469076462,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",660,445781591928013,445781632706766,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",661,445781755250352,445781814921920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",662,445781937434593,445781978234946,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",663,445782100815081,445782126728382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",664,445782249380368,445782309003777,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",665,445782431584768,445782457521270,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",666,445782580080346,445782597484680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",667,445782720154004,445782779784935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",668,445782902367319,445782919796614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",669,445783042367599,445783060253374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",670,445783182813618,445783242467109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",671,445783365040374,445783382928869,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",672,445783505509858,445783519402830,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",673,445783641974676,445783701629129,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",674,445783824115390,445783838001802,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",675,445783960736046,445783974439738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",676,445784097056307,445784156699880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",677,445784279273965,445784292988857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",678,445784415478199,445784430065252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",679,445784552749644,445784612406979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",680,445784734944042,445784749499415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",681,445784872164846,445784884932538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",682,445785007591081,445785067230816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",683,445785189831000,445785202599492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",684,445785325216942,445785338316154,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",685,445785460934831,445785520578087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",686,445785643127790,445785656219322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",687,445785778804927,445785793489901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",688,445785916013647,445785975652744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",689,445786098206790,445786112895284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",690,445786235466843,445786250789098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",691,445786373465315,445786433091133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",692,445786555688111,445786571024446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",693,445786693602437,445786708574931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",694,445786831169887,445786890822426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",695,445787013353609,445787028326263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",696,445787150909186,445787165588081,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",697,445787288145296,445787347769356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",698,445787470309141,445787484976036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",699,445787607539013,445787620288466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",700,445787742956316,445787802608696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",701,445787925206535,445787937953108,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",702,445788060466856,445788073206709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",703,445788195724506,445788255352407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",704,445788377918519,445788390656452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",705,445788513200692,445788525961665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",706,445788648546891,445788708180553,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",707,445788830799356,445788843572009,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",708,445789324397993,445789365208116,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",709,445789845983886,445789905668269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",710,445790386460255,445790427271819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",711,445790907979032,445790933924820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",712,445791414685495,445791474355481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",713,445791955022644,445791980965233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",714,445792461576859,445792479127439,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",715,445792960048754,445793019698742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",716,445793500478760,445793518002300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",717,445793998790043,445794016821264,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",718,445794497660508,445794557277698,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",719,445795037918918,445795055947419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",720,445795536689635,445795550617172,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",721,445796031440461,445796091126612,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",722,445796571859893,445796585785350,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",723,445797066413962,445797080161819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",724,445797560861628,445797620537381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",725,445798101226876,445798114960653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",726,445798595685977,445798610304715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",727,445799091076718,445799150733752,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",728,445799631269256,445799645907194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",729,445800126658712,445800139462888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",730,445800620292048,445800679961883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",731,445801160621459,445801173418755,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",732,445801654190860,445801667305277,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",733,445802148100000,445802207746316,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",734,445802688527557,445802701653334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",735,445803182397376,445803197082675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",736,445803677786284,445803737436600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",737,445804218244237,445804232933856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",738,445804713750568,445804729084668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",739,445805209823222,445805269481699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",740,445805750140961,445805765480020,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",741,445806246213754,445806261196174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",742,445806741938367,445806801613164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",743,445807282232296,445807297212476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",744,445807778007405,445807792695104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",745,445808273434253,445808333126810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",746,445808813683744,445808828358803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",747,445809309013615,445809321777312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",748,445809802420087,445809862070085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",749,445810342711521,445810355464018,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",750,445810836137218,445810848892755,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",751,445811329735607,445811389364965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",752,445811870153273,445811882896810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",753,445812363661693,445812376471310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",754,445812857178349,445812916823707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",755,445813397451780,445813410259157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",756,445813971850880,445814012636374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",757,445814559811396,445814619503155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",758,445815166719165,445815207502259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",759,445815754664581,445815780596135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",760,445816327781997,445816387487996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",761,445816934646077,445816960569472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",762,445817507746563,445817525252986,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",763,445818072397677,445818132092476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",764,445818679269662,445818696665045,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",765,445819243842596,445819261723420,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",766,445819808832661,445819868531460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",767,445820415685481,445820433549665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",768,445820980748487,445820994640345,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",769,445821541778005,445821601455684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",770,445822148654786,445822162545525,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",771,445822709752800,445822723452178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",772,445823270588873,445823330248472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",773,445823877438691,445823891138069,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",774,445824438300339,445824452869638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",775,445824999970201,445825059629640,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",776,445825606786000,445825621342499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",777,445826168514549,445826181284806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",778,445826728389124,445826788100083,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",779,445827335245382,445827348019799,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",780,445827895206917,445827908302295,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",781,445828455416786,445828515103105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",782,445829062272601,445829075369898,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",783,445829622586115,445829637268375,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",784,445830184454312,445830244136471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",785,445830791324184,445830806009483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",786,445831353196478,445831368528178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",787,445831915693686,445831975352165,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",788,445832522483564,445832537809184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",789,445833084987229,445833099963569,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",790,445833647084809,445833706815288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",791,445834253936947,445834268910247,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",792,445834816047550,445834830719089,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",793,445835377880660,445835437559778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",794,445835984713857,445835999378836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",795,445836546552894,445836559297711,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,17,"statevec_controlledCompactUnitaryDistributedKernel",796,445837106424279,445837166139557,0,0,128,1,1,1073741824,1,1
