"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1438,35713622636806,35713643471076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1439,35713643471076,35713664167265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1440,35713664167280,35713684900589,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1441,35713779787441,35713797569545,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1442,35714172975458,35714183441393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1443,35714569003431,35714579472246,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1444,35714608426686,35714640502091,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1445,35714640502243,35714668882443,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1446,35714668882443,35714696632722,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1447,35714696632722,35714726629884,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1448,35714726629859,35714752040454,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1449,35714752040454,35714777490569,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1450,35714777490569,35714802971245,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1451,35714802971238,35714828560394,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1452,35714828560394,35714854328910,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1453,35714854328910,35714879829586,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1454,35714879829767,35714905315723,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1455,35714905315723,35714930827598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1456,35714930827598,35714956342035,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1457,35714956342128,35714981826804,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1458,35714981826804,35715007329239,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1459,35715007329239,35715032880956,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1460,35715032880928,35715058645444,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1461,35715058645444,35715084620200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1462,35715084620200,35715110534157,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1463,35715110534270,35715136222146,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1464,35715136222146,35715162023781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1465,35715162023781,35715187773258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1466,35715187773234,35715213738070,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1467,35715213738070,35715239723066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1468,35715239723066,35715265699583,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1469,35715265699678,35715291735555,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1470,35715291735555,35715317779271,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1471,35715317779271,35715343518988,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1472,35715343519120,35715369252756,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1473,35715464141645,35715489204240,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1474,35715865893976,35715890979931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1475,35716277105183,35716302166979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1476,35716302166979,35716354260012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1477,35716354260337,35716405574650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1478,35716405574650,35716440868299,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1479,35716440868299,35716467162257,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1480,35716467162393,35716491577308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1481,35716491577308,35716510183253,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1482,35716510183253,35716528322959,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1483,35716528322959,35716548313068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1484,35716548312993,35716566616379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1485,35716566616379,35716584805524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1486,35716584805524,35716606707956,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1487,35716606707956,35716628941428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1488,35716628941613,35716650963244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1489,35716650963244,35716672923915,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1490,35716672923915,35716691231941,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1491,35716691231941,35716710429249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1492,35716710429238,35716728888624,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1493,35716728888624,35716747206250,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1494,35716747206250,35716765440196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1495,35716765440196,35716784312063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1496,35716784312066,35716804050334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1497,35716804050334,35716823974042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1498,35716823974042,35716844249751,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1499,35716844249751,35716864766260,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1500,35716864766372,35716885449601,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1501,35716885449601,35716906236030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1502,35716906236030,35716927075740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1503,35716927075740,35716947776090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1504,35716947776202,35716968503111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1505,35717063442992,35717081243658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1506,35717454753796,35717465223571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1507,35717852348843,35717862821178,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1508,35717892102019,35717923955505,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1509,35717923955527,35717952072527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1510,35717952072527,35717980222487,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1511,35717980222487,35718010203490,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1512,35718010203597,35718035606193,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1513,35718035606193,35718061053589,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1514,35718061053589,35718086529146,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1515,35718086529216,35718112135973,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1516,35718112135973,35718137905610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1517,35718137905610,35718163436047,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1518,35718163436121,35718188926718,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1519,35718188926718,35718214420514,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1520,35718214420514,35718239922951,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1521,35718239922879,35718265418436,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1522,35718265418436,35718290909352,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1523,35718290909352,35718316447629,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1524,35718316447850,35718342212687,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1525,35718342212687,35718368203604,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1526,35718368203604,35718394123322,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1527,35718394123414,35718419811771,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1528,35718419811771,35718445624448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1529,35718445624448,35718471360805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1530,35718471360796,35718497305953,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1531,35718497305953,35718523291270,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1532,35718523291270,35718549297548,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1533,35718549297543,35718575330061,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1534,35718575330061,35718601362258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1535,35718601362258,35718627088215,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1536,35718627088329,35718652820527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1537,35718747953283,35718773035879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1538,35719148670844,35719173743200,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1539,35719557291794,35719582360471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1540,35719583812472,35719635492548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1541,35719635492512,35719686829707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1542,35719686829707,35719722243678,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1543,35719722243678,35719748430757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1544,35719748430902,35719772870297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1545,35719772870297,35719791485364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1546,35719791485364,35719809646670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1547,35719809646670,35719829630060,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1548,35719829630124,35719847943110,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1549,35719847943110,35719866117376,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1550,35719866117376,35719888003808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1551,35719888003808,35719910288481,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1552,35719910288580,35719932297572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1553,35719932297572,35719954242724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1554,35719954242724,35719972575070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1555,35719972575070,35719991746139,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1556,35719991746101,35720010181328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1557,35720010181328,35720028533194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1558,35720028533194,35720046750981,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1559,35720046750981,35720065625249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1560,35720065625365,35720085367794,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1561,35720085367794,35720105286543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1562,35720105286543,35720125555212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1563,35720125555212,35720146049322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1564,35720146049467,35720166724857,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1565,35720166724857,35720187509687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1566,35720187509687,35720208334518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1567,35720208334518,35720229038068,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1568,35720229038037,35720249764787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1569,35720344299052,35720362103878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1570,35720738973628,35720749442283,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1571,35721132648048,35721143119104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1572,35721174574348,35721206742555,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1573,35721206742555,35721234963556,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1574,35721234963556,35721262773997,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1575,35721262774065,35721292808349,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1576,35721292808349,35721318204066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1577,35721318204066,35721343648424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1578,35721343648550,35721369118667,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1579,35721369118667,35721394719504,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1580,35721394719504,35721420484663,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1581,35721420484713,35721445998990,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1582,35721445998990,35721471469107,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1583,35721471469107,35721496986745,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1584,35721496986798,35721522505235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1585,35721522505235,35721547993272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1586,35721547993272,35721573496670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1587,35721573496754,35721599028792,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1588,35721599028792,35721624789470,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1589,35721624789470,35721650771588,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1590,35721650771577,35721676710176,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1591,35721676710176,35721702407493,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1592,35721702407493,35721728212011,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1593,35721728212218,35721753958336,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1594,35721753958336,35721779913574,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1595,35721779913574,35721805932652,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1596,35721805932761,35721831933599,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1597,35721831933599,35721857993477,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1598,35721857993477,35721884009356,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1599,35721884009325,35721909722323,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1600,35721909722323,35721935459160,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1601,35722030291478,35722055375515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1602,35722430564065,35722455614502,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,46,"statevec_pauliXDistributedKernel",1603,35722840839194,35722865884512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1604,35722868420035,35722920157712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1605,35722920157949,35722971688106,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1606,35722971688106,35723006873278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1607,35723006873278,35723033002277,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1608,35723033002220,35723057425616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1609,35723057425616,35723076045483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1610,35723076045483,35723094200551,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1611,35723094200551,35723114196261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1612,35723114196268,35723132497735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1613,35723132497735,35723150676962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1614,35723150676962,35723172538594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1615,35723172538594,35723194804548,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1616,35723194804670,35723216801823,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1617,35723216801823,35723238770975,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1618,35723238770975,35723257082843,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1619,35723257082843,35723276330232,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1620,35723276330246,35723294765793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1621,35723294765793,35723313087900,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1622,35723313087900,35723331334167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1623,35723331334167,35723350186356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1624,35723350186433,35723369929502,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1625,35723369929502,35723389855611,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1626,35723389855611,35723410130042,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1627,35723410130042,35723430630553,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1628,35723430630672,35723451293263,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1629,35723451293263,35723472077774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1630,35723472077774,35723492908525,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1631,35723492908525,35723513602956,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",1632,35723513603041,35723534328832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1633,35723628976121,35723646784788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1634,35724022712192,35724033174608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",1635,35724416917994,35724427388410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1636,35724453355808,35724485264816,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1637,35724485264954,35724513529316,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1638,35724513529316,35724541306797,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1639,35724541306797,35724571438683,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1640,35724571438883,35724596836361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1641,35724596836361,35724622295439,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,34,"statevec_pauliXKernel",1642,35724622295439,35724647782838,0,0,128,1,1,536870912,1,1
