"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,910554,1693,13,"statevec_controlledNotKernel",1693,2470040049590664,2470040065416030,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1694,13,"statevec_controlledNotKernel",1694,2470040065417790,2470040081255475,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1695,13,"statevec_controlledNotKernel",1695,2470040081257275,2470040097551243,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1696,13,"statevec_controlledNotKernel",1696,2470040097553003,2470040114063491,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1697,13,"statevec_controlledNotKernel",1697,2470040114064761,2470040130204728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1698,10,"statevec_controlledNotDistributedKernel",1698,2470040496045950,2470040509324829,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1699,10,"statevec_controlledNotDistributedKernel",1699,2470040892685483,2470040900986667,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1700,50,"statevec_pauliXKernel",1700,2470040914178665,2470040936062769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1701,50,"statevec_pauliXKernel",1701,2470040936062769,2470040957485991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1702,50,"statevec_pauliXKernel",1702,2470040957486072,2470040977464850,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1703,50,"statevec_pauliXKernel",1703,2470040977464850,2470040997368267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1704,50,"statevec_pauliXKernel",1704,2470040997368267,2470041017128245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1705,50,"statevec_pauliXKernel",1705,2470041017128245,2470041037160224,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1706,50,"statevec_pauliXKernel",1706,2470041037160233,2470041056955091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1707,50,"statevec_pauliXKernel",1707,2470041056955091,2470041074779102,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1708,50,"statevec_pauliXKernel",1708,2470041074779102,2470041092977355,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1709,50,"statevec_pauliXKernel",1709,2470041092977355,2470041111958171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1710,50,"statevec_pauliXKernel",1710,2470041111958201,2470041129860253,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1711,50,"statevec_pauliXKernel",1711,2470041129860253,2470041148157306,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1712,50,"statevec_pauliXKernel",1712,2470041148157306,2470041166461559,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1713,50,"statevec_pauliXKernel",1713,2470041166461559,2470041184811253,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1714,50,"statevec_pauliXKernel",1714,2470041184811312,2470041202840485,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1715,50,"statevec_pauliXKernel",1715,2470041202840485,2470041221098658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1716,50,"statevec_pauliXKernel",1716,2470041221098658,2470041239375271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1717,50,"statevec_pauliXKernel",1717,2470041239375271,2470041257514324,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1718,50,"statevec_pauliXKernel",1718,2470041257514413,2470041275738186,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1719,50,"statevec_pauliXKernel",1719,2470041275738186,2470041293950878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1720,50,"statevec_pauliXKernel",1720,2470041293950878,2470041312174452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1721,50,"statevec_pauliXKernel",1721,2470041312174452,2470041330393905,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1722,50,"statevec_pauliXKernel",1722,2470041330394015,2470041348611188,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1723,50,"statevec_pauliXKernel",1723,2470041348611188,2470041366844040,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1724,50,"statevec_pauliXKernel",1724,2470041366844040,2470041385057214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1725,50,"statevec_pauliXKernel",1725,2470041385057214,2470041403274747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1726,50,"statevec_pauliXKernel",1726,2470041403274727,2470041421533820,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1727,50,"statevec_pauliXKernel",1727,2470041421533820,2470041439771472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1728,50,"statevec_pauliXKernel",1728,2470041439771472,2470041458001806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1729,50,"statevec_pauliXKernel",1729,2470041458001806,2470041476198059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1730,51,"statevec_pauliXDistributedKernel",1730,2470041842111961,2470041860688535,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1731,51,"statevec_pauliXDistributedKernel",1731,2470042243132886,2470042261879861,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1732,13,"statevec_controlledNotKernel",1732,2470042262135101,2470042289927582,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1733,13,"statevec_controlledNotKernel",1733,2470042289927582,2470042317810944,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1734,13,"statevec_controlledNotKernel",1734,2470042317811013,2470042343651008,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1735,13,"statevec_controlledNotKernel",1735,2470042343651008,2470042364371748,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1736,13,"statevec_controlledNotKernel",1736,2470042364373628,2470042380368074,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1737,13,"statevec_controlledNotKernel",1737,2470042380368074,2470042396083040,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1738,13,"statevec_controlledNotKernel",1738,2470042396083040,2470042410940323,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1739,13,"statevec_controlledNotKernel",1739,2470042410940323,2470042431108701,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1740,13,"statevec_controlledNotKernel",1740,2470042431108701,2470042446304025,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1741,13,"statevec_controlledNotKernel",1741,2470042446304025,2470042460927228,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1742,13,"statevec_controlledNotKernel",1742,2470042460929258,2470042475646381,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1743,13,"statevec_controlledNotKernel",1743,2470042475648221,2470042490146583,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1744,13,"statevec_controlledNotKernel",1744,2470042490148423,2470042504756385,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1745,13,"statevec_controlledNotKernel",1745,2470042504758225,2470042519349308,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1746,13,"statevec_controlledNotKernel",1746,2470042519349308,2470042534566832,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1747,13,"statevec_controlledNotKernel",1747,2470042534568872,2470042549100314,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1748,13,"statevec_controlledNotKernel",1748,2470042549102114,2470042563659836,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1749,13,"statevec_controlledNotKernel",1749,2470042563661836,2470042578172438,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1750,13,"statevec_controlledNotKernel",1750,2470042578174118,2470042592774721,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1751,13,"statevec_controlledNotKernel",1751,2470042592774721,2470042607699845,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1752,13,"statevec_controlledNotKernel",1752,2470042607701015,2470042622922659,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1753,13,"statevec_controlledNotKernel",1753,2470042622924459,2470042638286823,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1754,13,"statevec_controlledNotKernel",1754,2470042638288583,2470042653823468,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1755,13,"statevec_controlledNotKernel",1755,2470042653825308,2470042669525034,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1756,13,"statevec_controlledNotKernel",1756,2470042669526794,2470042685236080,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1757,13,"statevec_controlledNotKernel",1757,2470042685237890,2470042701044176,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1758,13,"statevec_controlledNotKernel",1758,2470042701045976,2470042716966102,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1759,13,"statevec_controlledNotKernel",1759,2470042716967902,2470042733193109,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1760,13,"statevec_controlledNotKernel",1760,2470042733194869,2470042749751197,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1761,13,"statevec_controlledNotKernel",1761,2470042749753048,2470042765937415,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1762,10,"statevec_controlledNotDistributedKernel",1762,2470043131452387,2470043144880666,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1763,10,"statevec_controlledNotDistributedKernel",1763,2470043527742296,2470043536059760,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1764,50,"statevec_pauliXKernel",1764,2470043547681793,2470043569322976,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1765,50,"statevec_pauliXKernel",1765,2470043569322976,2470043590609759,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1766,50,"statevec_pauliXKernel",1766,2470043590609819,2470043610327196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1767,50,"statevec_pauliXKernel",1767,2470043610327196,2470043630159773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1768,50,"statevec_pauliXKernel",1768,2470043630159773,2470043649959191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1769,50,"statevec_pauliXKernel",1769,2470043649959191,2470043670017090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1770,50,"statevec_pauliXKernel",1770,2470043670017170,2470043689700627,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1771,50,"statevec_pauliXKernel",1771,2470043689700627,2470043707538158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1772,50,"statevec_pauliXKernel",1772,2470043707538158,2470043725698411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1773,50,"statevec_pauliXKernel",1773,2470043725698411,2470043744641427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1774,50,"statevec_pauliXKernel",1774,2470043744640916,2470043762560488,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1775,50,"statevec_pauliXKernel",1775,2470043762560488,2470043780823900,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1776,50,"statevec_pauliXKernel",1776,2470043780823900,2470043799111434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1777,50,"statevec_pauliXKernel",1777,2470043799111434,2470043817517967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1778,50,"statevec_pauliXKernel",1778,2470043817518497,2470043835562470,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1779,50,"statevec_pauliXKernel",1779,2470043835562470,2470043853903363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1780,50,"statevec_pauliXKernel",1780,2470043853903363,2470043872123536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1781,50,"statevec_pauliXKernel",1781,2470043872123536,2470043890334749,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1782,50,"statevec_pauliXKernel",1782,2470043890334989,2470043908523762,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1783,50,"statevec_pauliXKernel",1783,2470043908523762,2470043926777295,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1784,50,"statevec_pauliXKernel",1784,2470043926777295,2470043944991388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1785,50,"statevec_pauliXKernel",1785,2470043944991388,2470043963199521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1786,50,"statevec_pauliXKernel",1786,2470043963199511,2470043981414164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1787,50,"statevec_pauliXKernel",1787,2470043981414164,2470043999623256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1788,50,"statevec_pauliXKernel",1788,2470043999623256,2470044017856990,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1789,50,"statevec_pauliXKernel",1789,2470044017856990,2470044036092363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1790,50,"statevec_pauliXKernel",1790,2470044036092253,2470044054327426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1791,50,"statevec_pauliXKernel",1791,2470044054327426,2470044072498198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1792,50,"statevec_pauliXKernel",1792,2470044072498198,2470044090725491,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1793,50,"statevec_pauliXKernel",1793,2470044090725491,2470044108945665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1794,51,"statevec_pauliXDistributedKernel",1794,2470044475844118,2470044494345372,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1795,51,"statevec_pauliXDistributedKernel",1795,2470044874826078,2470044893380492,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1796,13,"statevec_controlledNotKernel",1796,2470044893380492,2470044921341053,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1797,13,"statevec_controlledNotKernel",1797,2470044921342973,2470044949317094,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1798,13,"statevec_controlledNotKernel",1798,2470044949317883,2470044975062518,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1799,13,"statevec_controlledNotKernel",1799,2470044975062518,2470044995825778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1800,13,"statevec_controlledNotKernel",1800,2470044995827698,2470045011808545,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1801,13,"statevec_controlledNotKernel",1801,2470045011808545,2470045027526991,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1802,13,"statevec_controlledNotKernel",1802,2470045027526671,2470045042444994,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1803,13,"statevec_controlledNotKernel",1803,2470045042444994,2470045062609092,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1804,13,"statevec_controlledNotKernel",1804,2470045062609092,2470045077734736,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1805,13,"statevec_controlledNotKernel",1805,2470045077734736,2470045092377259,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1806,13,"statevec_controlledNotKernel",1806,2470045092378669,2470045107060512,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1807,13,"statevec_controlledNotKernel",1807,2470045107062392,2470045121616234,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1808,13,"statevec_controlledNotKernel",1808,2470045121618114,2470045136264076,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1809,13,"statevec_controlledNotKernel",1809,2470045136266036,2470045150833639,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1810,13,"statevec_controlledNotKernel",1810,2470045150833639,2470045166092443,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1811,13,"statevec_controlledNotKernel",1811,2470045166094834,2470045180664956,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1812,13,"statevec_controlledNotKernel",1812,2470045180666956,2470045195125197,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1813,13,"statevec_controlledNotKernel",1813,2470045195126997,2470045209665840,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1814,13,"statevec_controlledNotKernel",1814,2470045209667560,2470045224209962,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1815,13,"statevec_controlledNotKernel",1815,2470045224211682,2470045239190526,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1816,13,"statevec_controlledNotKernel",1816,2470045239192305,2470045254446709,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1817,13,"statevec_controlledNotKernel",1817,2470045254448589,2470045269796953,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1818,13,"statevec_controlledNotKernel",1818,2470045269798793,2470045285294878,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1819,13,"statevec_controlledNotKernel",1819,2470045285296718,2470045301021164,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1820,13,"statevec_controlledNotKernel",1820,2470045301023004,2470045316797290,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1821,13,"statevec_controlledNotKernel",1821,2470045316799120,2470045332620606,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1822,13,"statevec_controlledNotKernel",1822,2470045332622686,2470045348485852,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1823,13,"statevec_controlledNotKernel",1823,2470045348487692,2470045364767779,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1824,13,"statevec_controlledNotKernel",1824,2470045364769659,2470045381293507,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1825,13,"statevec_controlledNotKernel",1825,2470045381295467,2470045397442994,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1826,10,"statevec_controlledNotDistributedKernel",1826,2470045763499978,2470045776974537,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1827,10,"statevec_controlledNotDistributedKernel",1827,2470046162005644,2470046170283348,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,910554,1828,50,"statevec_pauliXKernel",1828,2470046178658452,2470046200371275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1829,50,"statevec_pauliXKernel",1829,2470046200371275,2470046221657497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1830,50,"statevec_pauliXKernel",1830,2470046221657555,2470046241437653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1831,50,"statevec_pauliXKernel",1831,2470046241437653,2470046261416631,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1832,50,"statevec_pauliXKernel",1832,2470046261416631,2470046281191328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1833,50,"statevec_pauliXKernel",1833,2470046281191328,2470046301192547,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1834,50,"statevec_pauliXKernel",1834,2470046301192567,2470046320935504,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1835,50,"statevec_pauliXKernel",1835,2470046320935504,2470046338716795,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1836,50,"statevec_pauliXKernel",1836,2470046338716795,2470046356896848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1837,50,"statevec_pauliXKernel",1837,2470046356896848,2470046375853864,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1838,50,"statevec_pauliXKernel",1838,2470046375853394,2470046393737726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1839,50,"statevec_pauliXKernel",1839,2470046393737726,2470046412059179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1840,50,"statevec_pauliXKernel",1840,2470046412059179,2470046430303832,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1841,50,"statevec_pauliXKernel",1841,2470046430303832,2470046448781526,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1842,50,"statevec_pauliXKernel",1842,2470046448782106,2470046466842559,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1843,50,"statevec_pauliXKernel",1843,2470046466842559,2470046485114572,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1844,50,"statevec_pauliXKernel",1844,2470046485114572,2470046503334825,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1845,50,"statevec_pauliXKernel",1845,2470046503334825,2470046521516878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1846,50,"statevec_pauliXKernel",1846,2470046521516896,2470046539790989,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1847,50,"statevec_pauliXKernel",1847,2470046539790989,2470046558001801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1848,50,"statevec_pauliXKernel",1848,2470046558001801,2470046576122774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1849,50,"statevec_pauliXKernel",1849,2470046576122635,2470046635541778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1850,50,"statevec_pauliXKernel",1850,2470046635541778,2470046653893671,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1851,50,"statevec_pauliXKernel",1851,2470046653893671,2470046672420765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1852,50,"statevec_pauliXKernel",1852,2470046672420765,2470046690858379,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1853,50,"statevec_pauliXKernel",1853,2470046690858447,2470046709107940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,910554,1854,50,"statevec_pauliXKernel",1854,2470046709107940,2470046727355993,0,0,128,1,1,1073741824,1,1
