"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1379,445439718098713,445439740326129,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1380,445439740326305,445439762365241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1381,445439762365241,445439784334416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1382,445439784334416,445439802643103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1383,445439802643103,445439821829712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1384,445439821829919,445439840331406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1385,445439840331406,445439858653532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1386,445439858653532,445439876851659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1387,445439876851659,445439895740987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1388,445439895740908,445439915483838,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1389,445439915483838,445439935403248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1390,445439935403248,445439955686020,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1391,445439955686020,445439976186233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1392,445439976186347,445439996855200,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1393,445439996855200,445440017658613,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1394,445440017658613,445440038498026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1395,445440038498026,445440059197119,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1396,445440059197204,445440079917257,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1397,445440175036375,445440192860740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1398,445440564182961,445440574652748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1399,445440593754876,445440625778159,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1400,445440625778275,445440654021067,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1401,445440654021067,445440681841298,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1402,445440681841298,445440712241856,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1403,445440712242089,445440737636394,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1404,445440737636394,445440763081099,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1405,445440763081099,445440788533644,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1406,445440788533627,445440814117692,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1407,445440814117692,445440839884958,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1408,445440839884958,445440865395743,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1409,445440865395824,445440890869649,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1410,445440890869649,445440916390994,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1411,445440916390994,445440941888500,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1412,445440941888472,445440967370777,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1413,445440967370777,445440992866682,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1414,445440992866682,445441018407388,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1415,445441018407504,445441044151890,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1416,445441044151890,445441070153876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1417,445441070153876,445441096076023,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1418,445441096076183,445441121770329,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1419,445441121770329,445441147575355,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1420,445441147575355,445441173312541,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1421,445441173312602,445441199278109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1422,445441199278109,445441225269055,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1423,445441225269055,445441251244482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1424,445441251244410,445441277274397,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1425,445441277274397,445441303306463,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1426,445441303306463,445441329016770,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1427,445441329016997,445441354724583,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1428,445441449443847,445441474503431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1429,445441850677004,445441875740909,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1430,445441875740909,445441927623283,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1431,445441927623179,445441978948112,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1432,445441978948112,445442014190443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1433,445442014190443,445442040505231,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1434,445442040505258,445442064919881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1435,445442064919881,445442083539769,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1436,445442083539769,445442101699336,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1437,445442101699336,445442121690747,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1438,445442121691063,445442139997510,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1439,445442139997510,445442158186197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1440,445442158186197,445442180072653,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1441,445442180072653,445442202330311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1442,445442202330177,445442224343194,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1443,445442224343194,445442246347410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1444,445442246347410,445442264671458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1445,445442264671458,445442283909908,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1446,445442283910140,445442302398668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1447,445442302398668,445442320701755,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1448,445442320701755,445442338948522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1449,445442338948522,445442357830971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1450,445442357830856,445442377575387,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1451,445442377575387,445442397512398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1452,445442397512398,445442417792451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1453,445442417792451,445442438294744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1454,445442438294917,445442458977050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1455,445442458977050,445442479766863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1456,445442479766863,445442500611558,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1457,445442500611558,445442521312091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1458,445442521312074,445442542030847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1459,445442637027385,445442654850951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1460,445443030409753,445443040876980,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1461,445443056867261,445443088845425,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1462,445443088845517,445443117014070,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1463,445443117014070,445443144933982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1464,445443144933982,445443174868300,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1465,445443174868173,445443200253039,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1466,445443200253039,445443225692305,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1467,445443225692305,445443251147411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1468,445443251147508,445443276744535,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1469,445443276744535,445443302519802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1470,445443302519802,445443328034428,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1471,445443328034494,445443353515680,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1472,445443353515680,445443379033986,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1473,445443379033986,445443404552613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1474,445443404552671,445443430039457,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1475,445443430039457,445443455529603,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1476,445443455529603,445443481068550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1477,445443481068784,445443506815091,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1478,445443506815091,445443532815158,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1479,445443532815158,445443558710746,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1480,445443558710846,445443584402593,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1481,445443584402593,445443610193220,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1482,445443610193220,445443635929287,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1483,445443635929226,445443661885294,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1484,445443661885294,445443687867601,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1485,445443687867601,445443713859509,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1486,445443713859517,445443739900225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1487,445443739900225,445443765939173,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1488,445443765939173,445443791673160,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1489,445443791673310,445443817389377,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1490,445443912571367,445443937636392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1491,445444314422444,445444339493550,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1492,445444339544750,445444391530486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1493,445444391530555,445444442819969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1494,445444442819969,445444478086301,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1495,445444478086301,445444504344450,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1496,445444504344706,445444528766050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1497,445444528766050,445444547380978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1498,445444547380978,445444565536386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1499,445444565536386,445444585532599,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1500,445444585532677,445444603855605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1501,445444603855605,445444622032452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1502,445444622032452,445444643876030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1503,445444643876030,445444666133048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1504,445444666133096,445444688178114,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1505,445444688178114,445444710151771,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1506,445444710151771,445444728469900,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1507,445444728469900,445444747699710,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1508,445444747699700,445444766227908,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1509,445444766227908,445444784539636,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1510,445444784539636,445444802776804,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1511,445444802776804,445444821653813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1512,445444821653961,445444841386493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1513,445444841386493,445444861315505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1514,445444861315505,445444881608198,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1515,445444881608198,445444902104092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1516,445444902103991,445444922783885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1517,445444922783885,445444943577539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1518,445444943577539,445444964415514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1519,445444964415514,445444985118449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1520,445444985118514,445445005840328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1521,445445101749881,445445119561608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1522,445445492706294,445445503175441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1523,445445520139805,445445552155730,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1524,445445552155714,445445580325708,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1525,445445580325708,445445608088501,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1526,445445608088501,445445638299301,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1527,445445638299345,445445663687572,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1528,445445663687572,445445689130359,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1529,445445689130359,445445714596506,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1530,445445714596592,445445740174419,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1531,445445740174419,445445765932887,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1532,445445765932887,445445791448954,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1533,445445791448886,445445816929753,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1534,445445816929753,445445842435580,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1535,445445842435580,445445867958688,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1536,445445867958848,445445893445475,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1537,445445893445475,445445918942982,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1538,445445918942982,445445944493290,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1539,445445944493320,445445970251948,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1540,445445970251948,445445996246416,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1541,445445996246416,445446022173205,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1542,445446022173368,445446047880156,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1543,445446047880156,445446073680384,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1544,445446073680384,445446099421412,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1545,445446099421464,445446125407613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1546,445446125407613,445446151406561,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1547,445446151406561,445446177389990,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1548,445446177389961,445446203420750,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1549,445446203420750,445446229486579,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1550,445446229486579,445446255220247,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,41,"statevec_pauliXKernel",1551,445446255220338,445446280933206,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1552,445446375991166,445446401066912,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,43,"statevec_pauliXDistributedKernel",1553,445446774336755,445446799388341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1554,445446801446426,445446853372164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1555,445446853372122,445446904776099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1556,445446904776099,445446939972672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1557,445446939972672,445446966243782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1558,445446966244046,445446990683791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1559,445446990683791,445447009299680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1560,445447009299680,445447027457169,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1561,445447027457169,445447047451622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1562,445447047451578,445447065754187,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1563,445447065754187,445447083932315,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1564,445447083932315,445447105785333,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1565,445447105785333,445447128012753,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1566,445447128012830,445447150013848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1567,445447150013848,445447172011986,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1568,445447172011986,445447190327555,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1569,445447190327555,445447209574646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1570,445447209574739,445447228066308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1571,445447228066308,445447246386516,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1572,445447246386516,445447264620965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1573,445447264620965,445447283514936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1574,445447283514837,445447303260489,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1575,445447303260489,445447323195422,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1576,445447323195422,445447343480756,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1577,445447343480756,445447363995371,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1578,445447363995453,445447384670708,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1579,445447384670708,445447405455403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1580,445447405455403,445447426289699,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1581,445447426289699,445447446986714,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,35,"statevec_controlledNotKernel",1582,445447446986789,445447467708124,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,37,"statevec_controlledNotDistributedKernel",1583,445447562872468,445447580680515,0,0,128,1,1,1073741824,1,1
