"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",403,445773812422093,445773855746448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",404,445773855746448,445773878339106,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",405,445773878339106,445773900775125,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",406,445773900775211,445773944085327,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",407,445773944085327,445773966577505,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",408,445773966577505,445773988861524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",409,445773988861435,445774032173470,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",410,445774032173470,445774054473968,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",411,445774054473968,445774073086143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",412,445774073086147,445774116404262,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",413,445774116404262,445774135048277,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",414,445774135048277,445774154321893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",415,445774154322092,445774197642928,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",416,445774197642928,445774216844383,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",417,445774216844383,445774235448719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",418,445774235448789,445774278804665,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",419,445774278804665,445774297388520,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",420,445774297388543,445774345486343,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",421,445774345486343,445774388763819,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",422,445774388763911,445774436878992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",423,445774436878992,445774469169419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",424,445774469169412,445774512542249,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",425,445774512542249,445774544819876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",426,445774544819876,445774569137817,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",427,445774569137918,445774612436195,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",428,445774612436195,445774636787895,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",429,445774636787895,445774662315117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",430,445774662315193,445774705615710,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",431,445774705615710,445774731131732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",432,445774731131732,445774750683268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",433,445774750683256,445774794060573,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",434,445774794060573,445774813631309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",435,445774813631309,445774832195005,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",436,445774832195044,445774875534441,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",437,445774875534441,445774894105177,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",438,445774894105177,445774914534634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",439,445774914534749,445774957969827,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",440,445774957969827,445774978402324,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",441,445774978402324,445774996936101,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",442,445774996936096,445775040203813,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",443,445775040203813,445775058746389,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",444,445775058746389,445775077513765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",445,445775077513891,445775120887689,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",446,445775120887689,445775139662425,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",447,445775139662425,445775161970765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",448,445775161970867,445775205247225,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",449,445775205247225,445775227558124,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",450,445775227558124,445775250145184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",451,445775250145054,445775293514212,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",452,445775293514212,445775316094551,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",453,445775316094551,445775338562411,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",454,445775338562658,445775381966537,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",455,445775381966537,445775404432477,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",456,445775404432477,445775426758897,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",457,445775426758968,445775470003007,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",458,445775470003007,445775492345587,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",459,445775492345587,445775510950563,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",460,445775510950626,445775554292425,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",461,445775554292425,445775572907641,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",462,445775572907641,445775592157739,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",463,445775592157782,445775635462781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",464,445775635462781,445775654723278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",465,445775654723278,445775673331135,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",466,445775673331138,445775716652937,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",467,445775716652937,445775735246233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",468,445775735246278,445775783418962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",469,445775783418962,445775826738361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",470,445775826738347,445775874892310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",471,445775874892310,445775907160659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",472,445775907160836,445775950597836,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",473,445775950597836,445775982859465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",474,445775982859465,445776007285088,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",475,445776007285139,445776050613819,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",476,445776050613819,445776075029521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",477,445776075029521,445776100587625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",478,445776100587635,445776144002075,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",479,445776144002075,445776169596978,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",480,445776169596978,445776189112356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",481,445776189112414,445776232556294,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",482,445776232556294,445776252068792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",483,445776252068792,445776270662889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",484,445776270662948,445776314084268,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",485,445776314084268,445776332679165,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",486,445776332679165,445776353098704,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",487,445776353098738,445776396499578,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",488,445776396499578,445776416915917,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",489,445776416915917,445776435490174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",490,445776435490284,445776478849204,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",491,445776478849204,445776497395141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",492,445776497395141,445776516166199,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",493,445776516166247,445776559553328,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",494,445776559553328,445776578341665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",495,445776578341665,445776600689846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",496,445776600689964,445776644070325,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",497,445776644070325,445776666433866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",498,445776666433866,445776689028927,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",499,445776689029049,445776732429570,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",500,445776732429570,445776755046071,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",501,445776755046071,445776777549933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",502,445776777549940,445776820920381,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",503,445776820920381,445776843421522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",504,445776843421522,445776865695944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",505,445776865695972,445776909072173,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",506,445776909072173,445776931311074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",507,445776931311074,445776949983252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",508,445776949983395,445776993323277,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",509,445776993323277,445777012002335,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",510,445777012002335,445777031266513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",511,445777031266545,445777074655227,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",512,445777074655227,445777093911245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",513,445777093911245,445777112534303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",514,445777112534269,445777155984071,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",515,445777155984071,445777174617209,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",516,445777174617404,445777222812331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",517,445777222812331,445777266155573,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",518,445777266155498,445777314329305,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",519,445777314329305,445777346612216,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",520,445777346612196,445777390006798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",521,445777390006798,445777422260589,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",522,445777422260589,445777446658853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",523,445777446659056,445777490074299,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",524,445777490074299,445777514502643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",525,445777514502643,445777540098828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",526,445777540098825,445777583480947,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",527,445777583480947,445777609089932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",528,445777609089932,445777627469150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",529,445777627469360,445777670818683,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",530,445777670818683,445777689193261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",531,445777689193261,445777707790719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",532,445777707790600,445777751188083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",533,445777751188083,445777769779781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",534,445777769779781,445777790190201,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",535,445777790190486,445777833564449,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",536,445777833564449,445777853994549,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",537,445777853994549,445777872550888,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",538,445777872550839,445777916018882,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",539,445777916018882,445777934622100,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",540,445777934622100,445777953405639,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",541,445777953405895,445777996819859,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",542,445777996819859,445778015624998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",543,445778015624998,445778037937181,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",544,445778037937151,445778081398155,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",545,445778081398155,445778103689377,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",546,445778103689377,445778126299160,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",547,445778126311664,445778169718748,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",548,445778169718748,445778192335731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",549,445778192335731,445778214829674,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",550,445778214829774,445778258154618,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",551,445778258154618,445778280660881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",552,445778280660881,445778303001384,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",553,445778303001460,445778346326464,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",554,445778346326464,445778368635126,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",555,445778368635126,445778387269866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",556,445778387269992,445778430585877,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",557,445778430585877,445778449226856,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",558,445778449226856,445778468490716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",559,445778468490731,445778511942136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",560,445778511942136,445778531265676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",561,445778531265676,445778549902175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",562,445778549902270,445778593228395,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",563,445778593228395,445778611857534,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",564,445778611857637,445778659624887,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",565,445778659624887,445778702735172,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",566,445778702735149,445778750518079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",567,445778750518079,445778782488992,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",568,445778782489041,445778825599326,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",569,445778825599326,445778857560319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",570,445778857560319,445778881725785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",571,445778881725974,445778924839459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",572,445778924839459,445778948935164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",573,445778948935164,445778974292311,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",574,445778974292228,445779017398993,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",575,445779017398993,445779042769899,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",576,445779042769899,445779062187840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",577,445779062187968,445779105293773,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",578,445779105293773,445779124704833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",579,445779124704833,445779142961493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",580,445779142961676,445779186070362,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",581,445779186070362,445779204317421,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",582,445779204317421,445779224293443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",583,445779224293377,445779267405423,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",584,445779267405423,445779287380004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",585,445779287380004,445779305707223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",586,445779305707443,445779348804129,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",587,445779348804129,445779367134388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",588,445779367134388,445779385631208,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",589,445779385631153,445779428740799,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",590,445779428740799,445779447243218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",591,445779447243218,445779469376202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",592,445779469376400,445779512438366,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",593,445779512438366,445779534599030,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",594,445779534599030,445779557070574,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",595,445779557070546,445779600189472,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",596,445779600189472,445779622658616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",597,445779622658616,445779644927120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",598,445779644927203,445779688050610,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",599,445779688050610,445779710367754,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",600,445779710367754,445779732441218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,19,"statevec_controlledCompactUnitaryKernel",601,445779732441371,445779775560458,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",602,445779775560458,445779797639682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",8,1,31,"statevec_controlledNotKernel",603,445779797639682,445779816003062,0,0,128,1,1,1073741824,1,1
