"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",206,445099499400272,445099539892145,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",207,445099539892145,445099580787858,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",208,445099580787779,445099621998052,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",209,445099621998052,445099663418565,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",210,445099663418658,445099704927652,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",211,445099704927652,445099746149285,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",212,445099746149254,445099787252807,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",213,445099787252807,445099828599880,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",214,445099828673162,445099892259934,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",215,445099892259934,445099948569740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",216,445099948569725,445100006322252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",217,445100006322252,445100067058781,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",218,445100067059062,445100117777344,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",219,445100117777344,445100168538026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",220,445100168537782,445100219326623,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",221,445100219326623,445100270262504,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",222,445100270262569,445100322065491,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",223,445100322065491,445100372795932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",224,445100372795955,445100423469757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",225,445100423469757,445100474205318,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",226,445100474205356,445100524977718,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",227,445100524977718,445100575689120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",228,445100575689149,445100626572391,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",229,445100626572391,445100677437073,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",230,445100677437048,445100728799650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",231,445100728799650,445100780387372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",232,445100780387449,445100831826372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",233,445100831826372,445100883091374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",234,445100883091293,445100934397095,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",235,445100934397095,445100985746577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",236,445100985746669,445101037370392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",237,445101037370392,445101089025635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",238,445101089025683,445101140714686,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",239,445101140714686,445101192506409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",240,445101192506420,445101244277983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",241,445101244277983,445101295533386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",242,445101295533433,445101346814436,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",243,445101346814436,445101398150639,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",244,445101398223661,445101501925028,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",245,445101501925099,445101605145346,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",246,445101605145303,445101676187762,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",247,445101676187762,445101728870206,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",248,445101728870263,445101777376064,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",249,445101777376064,445101814573695,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",250,445101814573655,445101850876085,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",251,445101850876085,445101890755798,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",252,445101890755946,445101927956297,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",253,445101927956297,445101964189127,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",254,445101964189068,445102007188464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",255,445102007188464,445102050953301,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",256,445102050953366,445102094339323,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",257,445102094339323,445102137460159,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",258,445102137460131,445102174058242,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",259,445102174058242,445102212386914,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",260,445102212386931,445102249341682,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",261,445102249341682,445102285658352,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",262,445102285658434,445102321964225,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",263,445102321964225,445102359714017,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",264,445102359713975,445102399062328,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",265,445102399062328,445102438930522,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",266,445102438930605,445102479442959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",267,445102479442959,445102520334994,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",268,445102520334914,445102561542789,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",269,445102561542789,445102602980744,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",270,445102602980768,445102644496163,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",271,445102644496163,445102685728838,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",272,445102685728881,445102726884276,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",273,445102726884276,445102768227991,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",274,445102768303847,445102831989501,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",275,445102831989501,445102888425229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",276,445102888425222,445102946319831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",277,445102946319831,445103007093323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",278,445103007093314,445103057807117,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",279,445103057807117,445103108583000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",280,445103108583289,445103159408133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",281,445103159408133,445103210326577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",282,445103210326394,445103262125479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",283,445103262125479,445103312876403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",284,445103312876407,445103363568931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",285,445103363568931,445103414344495,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",286,445103414344603,445103465096167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",287,445103465096167,445103515786771,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",288,445103515786689,445103566639533,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",289,445103566639533,445103617528057,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",290,445103617528178,445103668903103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",291,445103668903103,445103720470988,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",292,445103720470780,445103771922344,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",293,445103771922344,445103823152948,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",294,445103823153119,445103874478764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",295,445103874478764,445103925803768,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",296,445103925803728,445103977420093,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",297,445103977420093,445104029082378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",298,445104029082509,445104080779514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",299,445104080779514,445104132545639,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",300,445104132545582,445104184352667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",301,445104184352667,445104235619111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",302,445104235619266,445104286903791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",303,445104286903791,445104338230556,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",304,445104338309032,445104441823203,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",305,445104441823310,445104544985641,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",306,445104544985667,445104615962050,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",307,445104615962050,445104668236816,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",308,445104668236747,445104716736950,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",309,445104716736950,445104753890582,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",310,445104753890590,445104790168382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",311,445104790168382,445104830027297,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",312,445104830027385,445104867296538,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",313,445104867296538,445104903542010,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",314,445104903541971,445104946547449,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",315,445104946547449,445104990309887,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",316,445104990309914,445105033663392,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",317,445105033663392,445105076800390,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",318,445105076800470,445105113404822,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",319,445105113404822,445105151899416,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",320,445105151899405,445105188792238,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",321,445105188792238,445105225126510,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",322,445105225126535,445105261447687,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",323,445105261447687,445105299169000,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",324,445105299168943,445105338487538,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",325,445105338487538,445105378355413,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",326,445105378355565,445105418858481,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",327,445105418858481,445105459735957,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",328,445105459735922,445105500953239,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",329,445105500953239,445105542385276,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",330,445105542385302,445105583916059,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",331,445105583916059,445105625172096,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",332,445105625172106,445105666308943,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",333,445105666308943,445105707645140,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",334,445105707721345,445105771141243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",335,445105771141243,445105827475374,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",336,445105827475212,445105885207584,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",337,445105885207584,445105945821398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",338,445105945821526,445105996530852,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",339,445105996530852,445106047327378,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",340,445106047327357,445106098145483,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",341,445106098145483,445106149061529,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",342,445106149061519,445106200841086,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",343,445106200841086,445106251594732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",344,445106251594787,445106302271793,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",345,445106302271793,445106353018719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",346,445106353018819,445106403790865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",347,445106403790865,445106454495071,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",348,445106454495017,445106505345303,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",349,445106505345303,445106556228549,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",350,445106556228586,445106607578393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",351,445106607578393,445106659139880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",352,445106659139865,445106710561672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",353,445106710561672,445106761824599,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",354,445106761824634,445106813144201,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",355,445106813144201,445106864453528,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",356,445106864453561,445106916079048,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",357,445106916079048,445106967774295,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",358,445106967774422,445107019441670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",359,445107019441670,445107071233078,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",360,445107071233124,445107123024052,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",361,445107123024052,445107174298659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",362,445107174298537,445107225562104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,32,"statevec_pauliXKernel",363,445107225562104,445107276886951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",364,445107276965379,445107380496035,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",365,445107380495975,445107483675271,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",366,445107483675349,445107554709335,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",367,445107554709335,445107607726184,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",368,445107607726152,445107656260277,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",369,445107656260277,445107693441911,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",370,445107693442035,445107729718709,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",371,445107729718709,445107769574266,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",372,445107769574186,445107806808940,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",373,445107806808940,445107843043533,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",374,445107843043536,445107886035736,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",375,445107886035736,445107929795776,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",376,445107929795953,445107973155354,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",377,445107973155354,445108016241794,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",378,445108016241683,445108052823637,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",379,445108052823637,445108091234233,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",380,445108091234389,445108128209304,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",381,445108128209304,445108164547898,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",382,445108164547862,445108200875576,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",383,445108200875576,445108238563771,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",384,445108238563742,445108277886659,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",385,445108277886659,445108317747016,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",386,445108317747014,445108358254412,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",387,445108358254412,445108399144210,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",388,445108399144324,445108440349643,0,0,128,1,1,2147483648,1,1
