"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",7,1,910562,1168,13,"statevec_controlledNotKernel",1168,2470018535220700,2470018550028464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1169,13,"statevec_controlledNotKernel",1169,2470018550031584,2470018564727107,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1170,13,"statevec_controlledNotKernel",1170,2470018564727107,2470018580351552,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1171,13,"statevec_controlledNotKernel",1171,2470018580355262,2470018595115105,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1172,13,"statevec_controlledNotKernel",1172,2470018595118345,2470018609849427,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1173,13,"statevec_controlledNotKernel",1173,2470018609852677,2470018671453888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1174,13,"statevec_controlledNotKernel",1174,2470018671458168,2470018686386091,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1175,13,"statevec_controlledNotKernel",1175,2470018686389131,2470018701579896,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1176,13,"statevec_controlledNotKernel",1176,2470018701583136,2470018717028941,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1177,13,"statevec_controlledNotKernel",1177,2470018717032061,2470018732575307,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1178,13,"statevec_controlledNotKernel",1178,2470018732578416,2470018748357702,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1179,13,"statevec_controlledNotKernel",1179,2470018748362062,2470018764172268,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1180,13,"statevec_controlledNotKernel",1180,2470018764175388,2470018779997234,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1181,13,"statevec_controlledNotKernel",1181,2470018780000154,2470018795890601,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1182,13,"statevec_controlledNotKernel",1182,2470018795893440,2470018812035127,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1183,13,"statevec_controlledNotKernel",1183,2470018812039647,2470018828460294,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1184,13,"statevec_controlledNotKernel",1184,2470018828463414,2470018845243424,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1185,13,"statevec_controlledNotKernel",1185,2470018845246344,2470018861570552,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1186,44,"statevec_controlledNotDistributedKernel",1186,2470019256312545,2470019269873425,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1187,44,"statevec_controlledNotDistributedKernel",1187,2470019642916874,2470019662109770,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1188,54,"statevec_pauliXKernel",1188,2470019662237890,2470019684297234,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1189,54,"statevec_pauliXKernel",1189,2470019684297234,2470019706065738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1190,54,"statevec_pauliXKernel",1190,2470019706066347,2470019726294126,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1191,54,"statevec_pauliXKernel",1191,2470019726294126,2470019746075103,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1192,54,"statevec_pauliXKernel",1192,2470019746075103,2470019766120123,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1193,54,"statevec_pauliXKernel",1193,2470019766120123,2470019786120261,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1194,54,"statevec_pauliXKernel",1194,2470019786119739,2470019806154518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1195,54,"statevec_pauliXKernel",1195,2470019806154518,2470019824277690,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1196,54,"statevec_pauliXKernel",1196,2470019824277690,2470019843010825,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1197,54,"statevec_pauliXKernel",1197,2470019843010825,2470019862164842,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1198,54,"statevec_pauliXKernel",1198,2470019862164833,2470019880571847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1199,54,"statevec_pauliXKernel",1199,2470019880571847,2470019899161221,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1200,54,"statevec_pauliXKernel",1200,2470019899161221,2470019917717035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1201,54,"statevec_pauliXKernel",1201,2470019917717035,2470019936636971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1202,54,"statevec_pauliXKernel",1202,2470019936637109,2470019955271244,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1203,54,"statevec_pauliXKernel",1203,2470019955271244,2470019974143539,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1204,54,"statevec_pauliXKernel",1204,2470019974143539,2470019992798153,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1205,54,"statevec_pauliXKernel",1205,2470019992798153,2470020011510648,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1206,54,"statevec_pauliXKernel",1206,2470020011510117,2470020030179532,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1207,54,"statevec_pauliXKernel",1207,2470020030179532,2470020048984426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1208,54,"statevec_pauliXKernel",1208,2470020048984426,2470020067720561,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1209,54,"statevec_pauliXKernel",1209,2470020067720561,2470020086457616,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1210,54,"statevec_pauliXKernel",1210,2470020086458197,2470020105214732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1211,54,"statevec_pauliXKernel",1211,2470020105214732,2470020123963826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1212,54,"statevec_pauliXKernel",1212,2470020123963826,2470020142701921,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1213,54,"statevec_pauliXKernel",1213,2470020142701921,2470020161477456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1214,54,"statevec_pauliXKernel",1214,2470020161477445,2470020180202620,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1215,54,"statevec_pauliXKernel",1215,2470020180202620,2470020198947994,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1216,54,"statevec_pauliXKernel",1216,2470020198947994,2470020217698409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1217,54,"statevec_pauliXKernel",1217,2470020217698409,2470020236637465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1218,38,"statevec_pauliXDistributedKernel",1218,2470020604370447,2470020623592823,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1219,38,"statevec_pauliXDistributedKernel",1219,2470020988155208,2470021007119343,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1220,13,"statevec_controlledNotKernel",1220,2470021007239263,2470021035531786,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1221,13,"statevec_controlledNotKernel",1221,2470021035535186,2470021063496548,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1222,13,"statevec_controlledNotKernel",1222,2470021063500036,2470021089622113,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1223,13,"statevec_controlledNotKernel",1223,2470021089622113,2470021110642214,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1224,13,"statevec_controlledNotKernel",1224,2470021110646054,2470021126901382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1225,13,"statevec_controlledNotKernel",1225,2470021126901382,2470021142913629,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1226,13,"statevec_controlledNotKernel",1226,2470021142913609,2470021157925173,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1227,13,"statevec_controlledNotKernel",1227,2470021157925173,2470021178079191,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1228,13,"statevec_controlledNotKernel",1228,2470021178079191,2470021193325796,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1229,13,"statevec_controlledNotKernel",1229,2470021193325796,2470021208123639,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1230,13,"statevec_controlledNotKernel",1230,2470021208126889,2470021222969212,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1231,13,"statevec_controlledNotKernel",1231,2470021222973132,2470021237718734,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1232,13,"statevec_controlledNotKernel",1232,2470021237721934,2470021252568058,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1233,13,"statevec_controlledNotKernel",1233,2470021252571898,2470021267317021,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1234,13,"statevec_controlledNotKernel",1234,2470021267317021,2470021282868427,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1235,13,"statevec_controlledNotKernel",1235,2470021282872498,2470021297650181,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1236,13,"statevec_controlledNotKernel",1236,2470021297653981,2470021312466064,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1237,13,"statevec_controlledNotKernel",1237,2470021312469464,2470021327189867,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1238,13,"statevec_controlledNotKernel",1238,2470021327193027,2470021341915870,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1239,13,"statevec_controlledNotKernel",1239,2470021341919150,2470021357098835,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1240,13,"statevec_controlledNotKernel",1240,2470021357101574,2470021372419819,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1241,13,"statevec_controlledNotKernel",1241,2470021372422899,2470021387940264,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1242,13,"statevec_controlledNotKernel",1242,2470021387943384,2470021403635230,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1243,13,"statevec_controlledNotKernel",1243,2470021403638350,2470021419493276,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1244,13,"statevec_controlledNotKernel",1244,2470021419496365,2470021435421332,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1245,13,"statevec_controlledNotKernel",1245,2470021435424252,2470021451390938,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1246,13,"statevec_controlledNotKernel",1246,2470021451393858,2470021467482745,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1247,13,"statevec_controlledNotKernel",1247,2470021467485865,2470021483877593,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1248,13,"statevec_controlledNotKernel",1248,2470021483880614,2470021500572623,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1249,13,"statevec_controlledNotKernel",1249,2470021500575863,2470021517051431,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1250,44,"statevec_controlledNotDistributedKernel",1250,2470021894114059,2470021907659179,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1251,44,"statevec_controlledNotDistributedKernel",1251,2470022270674768,2470022290023385,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1252,54,"statevec_pauliXKernel",1252,2470022290154705,2470022312462250,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1253,54,"statevec_pauliXKernel",1253,2470022312462250,2470022334002673,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1254,54,"statevec_pauliXKernel",1254,2470022334002313,2470022354223092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1255,54,"statevec_pauliXKernel",1255,2470022354223092,2470022374019309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1256,54,"statevec_pauliXKernel",1256,2470022374019309,2470022394095848,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1257,54,"statevec_pauliXKernel",1257,2470022394095848,2470022414071226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1258,54,"statevec_pauliXKernel",1258,2470022414071646,2470022434028824,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1259,54,"statevec_pauliXKernel",1259,2470022434028824,2470022452306037,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1260,54,"statevec_pauliXKernel",1260,2470022452306037,2470022470924651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1261,54,"statevec_pauliXKernel",1261,2470022470924651,2470022490048028,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1262,54,"statevec_pauliXKernel",1262,2470022490048089,2470022508455703,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1263,54,"statevec_pauliXKernel",1263,2470022508455703,2470022527030877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1264,54,"statevec_pauliXKernel",1264,2470022527030877,2470022545594291,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1265,54,"statevec_pauliXKernel",1265,2470022545594291,2470022564533267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1266,54,"statevec_pauliXKernel",1266,2470022564533435,2470022583212570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1267,54,"statevec_pauliXKernel",1267,2470022583212570,2470022601977304,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1268,54,"statevec_pauliXKernel",1268,2470022601977304,2470022620708479,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1269,54,"statevec_pauliXKernel",1269,2470022620708479,2470022639339454,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1270,54,"statevec_pauliXKernel",1270,2470022639339393,2470022658021248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1271,54,"statevec_pauliXKernel",1271,2470022658021248,2470022676799742,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1272,54,"statevec_pauliXKernel",1272,2470022676799742,2470022695506597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1273,54,"statevec_pauliXKernel",1273,2470022695506597,2470022714209932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1274,54,"statevec_pauliXKernel",1274,2470022714210033,2470022732976288,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1275,54,"statevec_pauliXKernel",1275,2470022732976288,2470022751666662,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1276,54,"statevec_pauliXKernel",1276,2470022751666662,2470022770439677,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1277,54,"statevec_pauliXKernel",1277,2470022770439677,2470022789204452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1278,54,"statevec_pauliXKernel",1278,2470022789204451,2470022807962386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1279,54,"statevec_pauliXKernel",1279,2470022807962386,2470022826707080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1280,54,"statevec_pauliXKernel",1280,2470022826707080,2470022845456775,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1281,54,"statevec_pauliXKernel",1281,2470022845456775,2470022864380431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1282,38,"statevec_pauliXDistributedKernel",1282,2470023231963362,2470023251118258,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1283,38,"statevec_pauliXDistributedKernel",1283,2470023615674680,2470023634782456,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1284,13,"statevec_controlledNotKernel",1284,2470023634904336,2470023663248179,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1285,13,"statevec_controlledNotKernel",1285,2470023663251499,2470023691223221,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1286,13,"statevec_controlledNotKernel",1286,2470023691223180,2470023717288416,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1287,13,"statevec_controlledNotKernel",1287,2470023717288416,2470023738234397,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1288,13,"statevec_controlledNotKernel",1288,2470023738237757,2470023754426684,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1289,13,"statevec_controlledNotKernel",1289,2470023754426684,2470023770320571,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1290,13,"statevec_controlledNotKernel",1290,2470023770320642,2470023785256366,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1291,13,"statevec_controlledNotKernel",1291,2470023785256366,2470023805385624,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1292,13,"statevec_controlledNotKernel",1292,2470023805385624,2470023820654829,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1293,13,"statevec_controlledNotKernel",1293,2470023820657949,2470023835460632,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1294,13,"statevec_controlledNotKernel",1294,2470023835463772,2470023850298535,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1295,13,"statevec_controlledNotKernel",1295,2470023850301695,2470023865029017,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1296,13,"statevec_controlledNotKernel",1296,2470023865032137,2470023879847701,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1297,13,"statevec_controlledNotKernel",1297,2470023879850861,2470023894667464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1298,13,"statevec_controlledNotKernel",1298,2470023894667464,2470023910261710,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1299,13,"statevec_controlledNotKernel",1299,2470023910265159,2470023925014042,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1300,13,"statevec_controlledNotKernel",1300,2470023925017442,2470023939762684,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1301,13,"statevec_controlledNotKernel",1301,2470023939765764,2470023954559248,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1302,13,"statevec_controlledNotKernel",1302,2470023954559248,2470023969367011,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1303,13,"statevec_controlledNotKernel",1303,2470023969370051,2470023984504656,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1304,13,"statevec_controlledNotKernel",1304,2470023984508396,2470023999870521,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1305,13,"statevec_controlledNotKernel",1305,2470023999874201,2470024015462206,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1306,13,"statevec_controlledNotKernel",1306,2470024015465446,2470024031070652,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1307,13,"statevec_controlledNotKernel",1307,2470024031073772,2470024046851938,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1308,13,"statevec_controlledNotKernel",1308,2470024046855327,2470024062784894,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1309,13,"statevec_controlledNotKernel",1309,2470024062787894,2470024078780300,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1310,13,"statevec_controlledNotKernel",1310,2470024078783340,2470024094867227,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1311,13,"statevec_controlledNotKernel",1311,2470024094870627,2470024111183555,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1312,13,"statevec_controlledNotKernel",1312,2470024111187114,2470024127906563,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1313,13,"statevec_controlledNotKernel",1313,2470024127909883,2470024144701871,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1314,44,"statevec_controlledNotDistributedKernel",1314,2470024546890726,2470024560420725,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1315,44,"statevec_controlledNotDistributedKernel",1315,2470024927733975,2470024947006671,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",7,1,910562,1316,54,"statevec_pauliXKernel",1316,2470024947154031,2470024969739657,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1317,54,"statevec_pauliXKernel",1317,2470024969739657,2470024991685881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1318,54,"statevec_pauliXKernel",1318,2470024991685962,2470025011888661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1319,54,"statevec_pauliXKernel",1319,2470025011888661,2470025031700758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1320,54,"statevec_pauliXKernel",1320,2470025031700758,2470025051818497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1321,54,"statevec_pauliXKernel",1321,2470025051818497,2470025071898196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1322,54,"statevec_pauliXKernel",1322,2470025071898276,2470025092011415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1323,54,"statevec_pauliXKernel",1323,2470025092011415,2470025110142307,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1324,54,"statevec_pauliXKernel",1324,2470025110142307,2470025128806162,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1325,54,"statevec_pauliXKernel",1325,2470025128806162,2470025147915338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1326,54,"statevec_pauliXKernel",1326,2470025147915317,2470025166580852,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1327,54,"statevec_pauliXKernel",1327,2470025166580852,2470025185077266,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",7,1,910562,1328,54,"statevec_pauliXKernel",1328,2470025185077266,2470025203604720,0,0,128,1,1,1073741824,1,1
