"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",797,445834758659780,445834771401576,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",798,445835253733748,445835266476664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,26,"statevec_controlledCompactUnitaryDistributedKernel",799,445835748828784,445835808411514,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",800,445836290817948,445836303553344,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",801,445836785625571,445836798392487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,26,"statevec_controlledCompactUnitaryDistributedKernel",802,445837280712100,445837340238669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,15,"statevec_controlledNotDistributedKernel",803,445837822701356,445837835471472,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,52,"statevec_hadamardKernel",804,445837835471472,445837862154107,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,30,"statevec_findProbabilityOfZeroKernel",805,445841205800039,445841218098154,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",808,445841218160715,445841218162795,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",807,445841218142155,445841218147755,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",806,445841218116074,445841218129355,0,4096,256,1,1,524288,1,1
"KERNEL_DISPATCH",5,1,30,"statevec_findProbabilityOfZeroKernel",809,445841218974156,445841231270351,0,4096,512,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",812,445841231327791,445841231329711,0,32,2,1,1,2,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",811,445841231309871,445841231314991,0,4096,256,1,1,1024,1,1
"KERNEL_DISPATCH",5,1,12,"copySharedReduceBlock",810,445841231284751,445841231297071,0,4096,256,1,1,524288,1,1
