"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1534,35718574754050,35718600810798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1535,35718600810798,35718626518744,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1536,35718626518744,35718652249572,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1537,35718747648503,35718772669087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1538,35719148267146,35719173310930,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1539,35719558681023,35719583728647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1540,35719583815047,35719635895744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1541,35719635895754,35719687374369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1542,35719687374369,35719722815156,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1543,35719722815156,35719749131426,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1544,35719749131549,35719773550211,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1545,35719773550211,35719792182128,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1546,35719792182128,35719810347004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1547,35719810347004,35719830346927,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1548,35719830346985,35719848661141,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1549,35719848661141,35719866860256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1550,35719866860256,35719888727388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1551,35719888727388,35719910976280,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1552,35719910976102,35719933027234,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1553,35719933027234,35719954998685,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1554,35719954998685,35719973320521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1555,35719973320521,35719992531642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1556,35719992531732,35720011024449,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1557,35720011024449,35720029325965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1558,35720029325965,35720047561881,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1559,35720047561881,35720066444200,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1560,35720066444369,35720086186371,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1561,35720086186371,35720106122294,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1562,35720106122294,35720126420778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1563,35720126420778,35720146938944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1564,35720146938881,35720167628407,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1565,35720167628407,35720188425613,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1566,35720188425613,35720209288420,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1567,35720209288420,35720229998907,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1568,35720229999078,35720250736284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1569,35720345819978,35720363626452,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1570,35720740038295,35720765094719,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1571,35721149451257,35721174502081,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1572,35721174576802,35721206549094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1573,35721206549094,35721234830973,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1574,35721234831031,35721262681868,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1575,35721262681868,35721292627752,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1576,35721292627752,35721318027218,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1577,35721318027270,35721343477296,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1578,35721343477296,35721368933242,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1579,35721368933242,35721394523589,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1580,35721394523708,35721420291015,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1581,35721420291015,35721445813681,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1582,35721445813681,35721471291388,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1583,35721471291214,35721496806360,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1584,35721496806360,35721522298146,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1585,35721522298146,35721547785772,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1586,35721547786028,35721573287094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1587,35721573287094,35721598816320,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1588,35721598816320,35721624574668,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1589,35721624574674,35721650567743,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1590,35721650567743,35721676492330,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1591,35721676492330,35721702193078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1592,35721702193013,35721727989761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1593,35721727989761,35721753738828,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1594,35721753738828,35721779703576,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1595,35721779703677,35721805687625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1596,35721805687625,35721831678613,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1597,35721831678613,35721857725922,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1598,35721857726081,35721883762670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1599,35721883762670,35721909481976,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1600,35721909481976,35721935200644,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1601,35722029990849,35722055017673,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1602,35722434780068,35722459839693,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1603,35722843295110,35722868341935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1604,35722868424655,35722920287272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1605,35722920287390,35722971474804,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1606,35722971474804,35723006906792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1607,35723006906792,35723033151702,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1608,35723033151745,35723057604007,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1609,35723057604007,35723076219764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1610,35723076219764,35723094373120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1611,35723094373120,35723114373524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1612,35723114373536,35723132688492,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1613,35723132688492,35723150870647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1614,35723150870647,35723172769619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1615,35723172769619,35723195005712,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1616,35723195005767,35723217035779,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1617,35723217035779,35723239025950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1618,35723239025950,35723257353707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1619,35723257353707,35723276579867,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1620,35723276579820,35723295115097,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1621,35723295115097,35723313433893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1622,35723313433893,35723331652369,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1623,35723331652369,35723350533728,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1624,35723350533814,35723370287496,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1625,35723370287496,35723390223419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1626,35723390223419,35723410524144,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1627,35723410524144,35723431032870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1628,35723431032918,35723451736844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1629,35723451736844,35723472559171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1630,35723472559171,35723493419738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1631,35723493419738,35723514129585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1632,35723514129654,35723534859021,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1633,35723629556556,35723647365590,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1634,35724021935252,35724047004797,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1635,35724428227133,35724453279079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1636,35724453358599,35724485106411,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1637,35724485106411,35724513282529,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1638,35724513282424,35724541477742,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1639,35724541477742,35724571597708,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1640,35724571597708,35724597008534,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1641,35724597008725,35724622459072,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1642,35724622459072,35724647916778,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1643,35724647916778,35724673514646,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1644,35724673514623,35724699285931,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1645,35724699285931,35724724798357,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1646,35724724798357,35724750285984,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1647,35724750286041,35724775793348,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1648,35724775793348,35724801297614,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1649,35724801297614,35724826793401,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1650,35724826793378,35724852299725,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1651,35724852299725,35724877841112,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1652,35724877841112,35724903598660,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1653,35724903598710,35724929574339,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1654,35724929574339,35724955505647,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1655,35724955505647,35724981183995,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1656,35724981183959,35725006988387,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1657,35725006988387,35725032728814,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1658,35725032728814,35725058696603,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1659,35725058696833,35725084700462,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1660,35725084700462,35725110705691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1661,35725110705691,35725136733800,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1662,35725136733724,35725162788713,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1663,35725162788713,35725188520180,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1664,35725188520180,35725214255968,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1665,35725309148562,35725334190107,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1666,35725709653080,35725734726306,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1667,35726120299223,35726145361889,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1668,35726145446209,35726197123225,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1669,35726197123276,35726248502692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1670,35726248502692,35726283772280,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1671,35726283772280,35726310093670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1672,35726310093560,35726334527902,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1673,35726334527902,35726353172620,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1674,35726353172620,35726371347256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1675,35726371347256,35726391345740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1676,35726391346003,35726409658720,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1677,35726409658720,35726427847436,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1678,35726427847436,35726449721608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1679,35726449721608,35726471987301,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1680,35726471987191,35726494026643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1681,35726494026643,35726516020175,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1682,35726516020175,35726534346012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1683,35726534346012,35726553506412,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1684,35726553506373,35726572002290,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1685,35726572002290,35726590310686,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1686,35726590310686,35726608539403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1687,35726608539403,35726627425242,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1688,35726627425354,35726647178237,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1689,35726647178237,35726667119600,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1690,35726667119600,35726687422085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1691,35726687422085,35726707934332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1692,35726707934309,35726728620636,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1693,35726728620636,35726749433522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1694,35726749433522,35726770292490,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1695,35726770292490,35726791010177,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1696,35726791010360,35726811749487,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1697,35726906736501,35726924562176,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1698,35727304282114,35727329331979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,14,"statevec_controlledNotDistributedKernel",1699,35727713405638,35727738459504,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1700,35727738538704,35727770290517,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1701,35727770290517,35727798452715,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1702,35727798452764,35727826307281,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1703,35727826307281,35727856579088,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1704,35727856579088,35727881979515,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1705,35727881979415,35727907427522,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1706,35727907427522,35727932906189,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1707,35727932906189,35727958496216,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1708,35727958496380,35727984255048,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1709,35727984255048,35728009772755,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1710,35728009772755,35728035256222,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1711,35728035256082,35728060764829,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1712,35728060764829,35728086277256,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1713,35728086277256,35728111761523,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1714,35728111761627,35728137260934,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1715,35728137260934,35728162811121,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1716,35728162811121,35728188558109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1717,35728188558083,35728214548113,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1718,35728214548113,35728240469981,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1719,35728240469981,35728266161929,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1720,35728266162003,35728291972192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1721,35728291972192,35728317715339,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1722,35728317715339,35728343670649,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1723,35728343670686,35728369681195,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1724,35728369681195,35728395682904,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1725,35728395682904,35728421711813,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1726,35728421711958,35728447758308,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1727,35728447758308,35728473489456,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,19,"statevec_pauliXKernel",1728,35728473489456,35728499193724,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1729,35728594276906,35728619331731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1730,35728994486524,35729019557190,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,31,"statevec_pauliXDistributedKernel",1731,35729407522024,35729432565649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1732,35729432647089,35729484479147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1733,35729484479229,35729535788726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1734,35729535788726,35729571097354,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1735,35729571097354,35729597393304,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1736,35729597393250,35729621820393,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1737,35729621820393,35729640444471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",11,1,15,"statevec_controlledNotKernel",1738,35729640444471,35729658602307,0,0,128,1,1,1073741824,1,1
