"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",207,35650941710413,35650963954498,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",208,35650963954411,35650985968254,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",209,35650985968254,35651007987217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",210,35651007987217,35651026307446,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",211,35651026307446,35651045496639,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",212,35651045496719,35651063971669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",213,35651063971669,35651082264858,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",214,35651082264858,35651100478047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",215,35651100478047,35651119344199,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",216,35651119344012,35651139074967,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",217,35651139074967,35651158997922,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",218,35651158997922,35651179268878,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",219,35651179268878,35651199762076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",220,35651199762118,35651220442356,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",221,35651220442356,35651241230594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",222,35651241230594,35651262070513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",223,35651262070513,35651282824511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",224,35651282824526,35651303546844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",225,35651399797337,35651417714685,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",226,35651794994656,35651805456456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",227,35652182987592,35652208163367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",228,35652228732404,35652260750765,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",229,35652260750693,35652289032560,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",230,35652289032560,35652316985945,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",231,35652316985945,35652347248459,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",232,35652347248475,35652372642491,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",233,35652372642491,35652398087546,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",234,35652398087546,35652423548283,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",235,35652423548338,35652449149235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",236,35652449149235,35652474913172,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",237,35652474913172,35652500439188,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",238,35652500439093,35652525933269,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",239,35652525933269,35652551475445,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",240,35652551475445,35652576994101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",241,35652576994129,35652602492625,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",242,35652602492625,35652627992881,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",243,35652627992881,35652653536177,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",244,35652653536095,35652679294752,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",245,35652679294752,35652705281889,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",246,35652705281889,35652731193187,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",247,35652731193197,35652756899534,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",248,35652756899534,35652782691951,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",249,35652782691951,35652808439088,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",250,35652808439110,35652834429448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",251,35652834429448,35652860410185,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",252,35652860410185,35652886396843,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",253,35652886396937,35652912453195,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",254,35652912453195,35652938499213,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",255,35652938499213,35652964373391,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",256,35652964373250,35652990128867,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",257,35653084796782,35653109994157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",258,35653488602516,35653513777331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",259,35653890850872,35653916022647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",260,35653924933560,35653976644955,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",261,35653976644824,35654027866297,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",262,35654027866297,35654063070749,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",263,35654063070749,35654089366368,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",264,35654089366383,35654113767915,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",265,35654113767915,35654132392944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",266,35654132392944,35654150550453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",267,35654150550453,35654170542368,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",268,35654170542467,35654188861256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",269,35654188861256,35654206970124,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",270,35654206970124,35654228865566,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",271,35654228865566,35654251130130,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",272,35654251130114,35654273165717,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",273,35654273165717,35654295136519,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",274,35654295136519,35654313453868,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",275,35654313453868,35654332624340,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",276,35654332624263,35654351127533,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",277,35654351127533,35654369410961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",278,35654369410961,35654387625430,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",279,35654387625430,35654406512221,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",280,35654406512163,35654426231917,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",281,35654426231917,35654446152951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",282,35654446152951,35654466424067,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",283,35654466424067,35654486920465,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",284,35654486920402,35654507590880,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",285,35654507590880,35654528392877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",286,35654528392877,35654549219996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",287,35654549219996,35654569991594,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",288,35654569991798,35654590711396,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",289,35654686136235,35654704046223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",290,35655081366838,35655091829597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",291,35655470197588,35655495380402,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",292,35655512735827,35655544618667,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",293,35655544618802,35655572906108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",294,35655572906108,35655600761412,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",295,35655600761412,35655630960086,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",296,35655630960168,35655656360424,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",297,35655656360424,35655681809479,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",298,35655681809479,35655707268136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",299,35655707268012,35655732856108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",300,35655732856108,35655758604204,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",301,35655758604204,35655784137261,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",302,35655784137172,35655809633428,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",303,35655809633428,35655835170323,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",304,35655835170323,35655860698739,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",305,35655860698807,35655886191383,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",306,35655886191383,35655911687798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",307,35655911687798,35655937220215,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",308,35655937220281,35655962980218,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",309,35655962980218,35655988961915,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",310,35655988961915,35656014860413,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",311,35656014860332,35656040563629,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",312,35656040563629,35656066332045,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",313,35656066332045,35656092071662,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",314,35656092071731,35656118028469,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",315,35656118028469,35656144017366,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",316,35656144017366,35656170008664,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",317,35656170008609,35656196046467,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",318,35656196046467,35656222108644,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",319,35656222108644,35656247987462,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",320,35656247987411,35656273731188,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",321,35656369035812,35656394209187,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",322,35656772239021,35656797404876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",323,35657172473224,35657197631079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",324,35657203170139,35657254617853,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",325,35657254617718,35657306155512,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",326,35657306155512,35657341539964,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",327,35657341539964,35657367862463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",328,35657367862496,35657392282268,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",329,35657392282268,35657410900097,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",330,35657410900097,35657429054406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",331,35657429054406,35657449057521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",332,35657449057507,35657467368936,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",333,35657467368936,35657485491403,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",334,35657485491403,35657507346046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",335,35657507346046,35657529565169,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",336,35657529565051,35657551572974,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",337,35657551572974,35657573575456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",338,35657573575456,35657591889925,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",339,35657591889925,35657611121037,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",340,35657611121247,35657629622277,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",341,35657629622277,35657647915625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",342,35657647915625,35657666142414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",343,35657666142414,35657685027925,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",344,35657685027932,35657704746406,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",345,35657704746406,35657724678000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",346,35657724678000,35657744942397,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",347,35657744942397,35657765448074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",348,35657765448052,35657786129410,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",349,35657786129410,35657806918447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",350,35657806918447,35657827755806,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",351,35657827755806,35657848531724,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",352,35657848531713,35657869247791,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",353,35657965362811,35657983269598,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",354,35658362753815,35658373212415,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,13,"statevec_controlledNotDistributedKernel",355,35658750890076,35658776064891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",356,35658794352959,35658826366200,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",357,35658826366180,35658854658286,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",358,35658854658286,35658882545110,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",359,35658882545110,35658912679624,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",360,35658912679612,35658938073147,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",361,35658938073147,35658963507322,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",362,35658963507322,35658988963258,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",363,35658988963195,35659014557691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",364,35659014557691,35659040335067,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",365,35659040335067,35659065873083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",366,35659065873229,35659091374605,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",367,35659091374605,35659116893741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",368,35659116893741,35659142415757,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",369,35659142415632,35659167916688,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",370,35659167916688,35659193422703,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",371,35659193422703,35659218960560,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",372,35659218960592,35659244721809,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",373,35659244721809,35659270685106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",374,35659270685106,35659296582324,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",375,35659296582377,35659322269674,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",376,35659322269674,35659348051210,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",377,35659348051210,35659373790988,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",378,35659373791019,35659399748557,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",379,35659399748557,35659425724174,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",380,35659425724174,35659451702032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",381,35659451702010,35659477732348,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",382,35659477732348,35659503775325,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",383,35659503775325,35659529644383,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,23,"statevec_pauliXKernel",384,35659529644358,35659555403815,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",385,35659650251588,35659675420323,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",386,35660050478382,35660075632716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,48,"statevec_pauliXDistributedKernel",387,35660451059290,35660476226425,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",388,35660487878502,35660539690377,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",389,35660539690377,35660591206251,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",10,1,42,"statevec_controlledNotKernel",390,35660591206289,35660626492342,0,0,128,1,1,1073741824,1,1
