"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,910561,1088,52,"statevec_pauliXKernel",1088,2470014860813470,2470014879298764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1089,52,"statevec_pauliXKernel",1089,2470014879298764,2470014897998099,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1090,32,"statevec_pauliXDistributedKernel",1090,2470015268324001,2470015287841778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1091,32,"statevec_pauliXDistributedKernel",1091,2470015652022583,2470015671967681,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1092,14,"statevec_controlledNotKernel",1092,2470015671967681,2470015700878765,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1093,14,"statevec_controlledNotKernel",1093,2470015700878765,2470015729459689,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1094,14,"statevec_controlledNotKernel",1094,2470015729459819,2470015755928256,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1095,14,"statevec_controlledNotKernel",1095,2470015755928256,2470015777026477,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1096,14,"statevec_controlledNotKernel",1096,2470015777026477,2470015793816167,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1097,14,"statevec_controlledNotKernel",1097,2470015793816167,2470015810236815,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1098,14,"statevec_controlledNotKernel",1098,2470015810236665,2470015825534790,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1099,14,"statevec_controlledNotKernel",1099,2470015825534790,2470015845699608,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1100,14,"statevec_controlledNotKernel",1100,2470015845699608,2470015861430935,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1101,14,"statevec_controlledNotKernel",1101,2470015861430935,2470015876464019,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1102,14,"statevec_controlledNotKernel",1102,2470015876463968,2470015891568652,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1103,14,"statevec_controlledNotKernel",1103,2470015891568652,2470015906581295,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1104,14,"statevec_controlledNotKernel",1104,2470015906581295,2470015921624259,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1105,14,"statevec_controlledNotKernel",1105,2470015921624259,2470015936671864,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1106,14,"statevec_controlledNotKernel",1106,2470015936671864,2470015952351990,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1107,14,"statevec_controlledNotKernel",1107,2470015952352140,2470015967409824,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1108,14,"statevec_controlledNotKernel",1108,2470015967409824,2470015982448947,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1109,14,"statevec_controlledNotKernel",1109,2470015982448947,2470015997422871,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1110,14,"statevec_controlledNotKernel",1110,2470015997422871,2470016012452715,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1111,14,"statevec_controlledNotKernel",1111,2470016012452715,2470016027746800,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1112,14,"statevec_controlledNotKernel",1112,2470016027746969,2470016043344015,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1113,14,"statevec_controlledNotKernel",1113,2470016043344015,2470016059001260,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1114,14,"statevec_controlledNotKernel",1114,2470016059001260,2470016074914747,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1115,14,"statevec_controlledNotKernel",1115,2470016074914747,2470016090988154,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1116,14,"statevec_controlledNotKernel",1116,2470016090987895,2470016107129822,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1117,14,"statevec_controlledNotKernel",1117,2470016107129822,2470016123320829,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1118,14,"statevec_controlledNotKernel",1118,2470016123320829,2470016139579596,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1119,14,"statevec_controlledNotKernel",1119,2470016139579596,2470016156213925,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1120,14,"statevec_controlledNotKernel",1120,2470016156217185,2470016173136834,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1121,14,"statevec_controlledNotKernel",1121,2470016173136834,2470016189862362,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1122,13,"statevec_controlledNotDistributedKernel",1122,2470016558904030,2470016572710670,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1123,13,"statevec_controlledNotDistributedKernel",1123,2470016941391958,2470016949762382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1124,52,"statevec_pauliXKernel",1124,2470016957137243,2470016980184911,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1125,52,"statevec_pauliXKernel",1125,2470016980184911,2470017002555776,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1126,52,"statevec_pauliXKernel",1126,2470017002555855,2470017022959275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1127,52,"statevec_pauliXKernel",1127,2470017022959275,2470017043173414,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1128,52,"statevec_pauliXKernel",1128,2470017043173414,2470017063250312,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1129,52,"statevec_pauliXKernel",1129,2470017063250312,2470017083606692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1130,52,"statevec_pauliXKernel",1130,2470017083606652,2470017104133152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1131,52,"statevec_pauliXKernel",1131,2470017104133152,2470017122385085,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1132,52,"statevec_pauliXKernel",1132,2470017122385085,2470017140874899,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1133,52,"statevec_pauliXKernel",1133,2470017140874899,2470017159838675,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1134,52,"statevec_pauliXKernel",1134,2470017159839645,2470017178220939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1135,52,"statevec_pauliXKernel",1135,2470017178220939,2470017196730833,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1136,52,"statevec_pauliXKernel",1136,2470017196730833,2470017215110567,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1137,52,"statevec_pauliXKernel",1137,2470017215110567,2470017233837582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1138,52,"statevec_pauliXKernel",1138,2470017233836720,2470017252245174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1139,52,"statevec_pauliXKernel",1139,2470017252245174,2470017270787028,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1140,52,"statevec_pauliXKernel",1140,2470017270787028,2470017289350682,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1141,52,"statevec_pauliXKernel",1141,2470017289350682,2470017307848256,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1142,52,"statevec_pauliXKernel",1142,2470017307848417,2470017326481872,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1143,52,"statevec_pauliXKernel",1143,2470017326481872,2470017344982646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1144,52,"statevec_pauliXKernel",1144,2470017344982646,2470017363524060,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1145,52,"statevec_pauliXKernel",1145,2470017363524060,2470017382074635,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1146,52,"statevec_pauliXKernel",1146,2470017382074623,2470017400539677,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1147,52,"statevec_pauliXKernel",1147,2470017400539677,2470017419119571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1148,52,"statevec_pauliXKernel",1148,2470017419119571,2470017437616185,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1149,52,"statevec_pauliXKernel",1149,2470017437616185,2470017456195120,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1150,52,"statevec_pauliXKernel",1150,2470017456195141,2470017474710195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1151,52,"statevec_pauliXKernel",1151,2470017474710195,2470017493254849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1152,52,"statevec_pauliXKernel",1152,2470017493254849,2470017511782463,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1153,52,"statevec_pauliXKernel",1153,2470017511782463,2470017530440998,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1154,32,"statevec_pauliXDistributedKernel",1154,2470017902449812,2470017921858029,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1155,32,"statevec_pauliXDistributedKernel",1155,2470018288541520,2470018308184977,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1156,14,"statevec_controlledNotKernel",1156,2470018308184977,2470018336963181,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1157,14,"statevec_controlledNotKernel",1157,2470018336963181,2470018365538864,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1158,14,"statevec_controlledNotKernel",1158,2470018365538946,2470018392019663,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1159,14,"statevec_controlledNotKernel",1159,2470018392019663,2470018413140524,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1160,14,"statevec_controlledNotKernel",1160,2470018413140524,2470018429934613,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1161,14,"statevec_controlledNotKernel",1161,2470018429934613,2470018446405142,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1162,14,"statevec_controlledNotKernel",1162,2470018446405141,2470018461660065,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1163,14,"statevec_controlledNotKernel",1163,2470018461660065,2470018482005724,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1164,14,"statevec_controlledNotKernel",1164,2470018482005724,2470018497742850,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1165,14,"statevec_controlledNotKernel",1165,2470018497742850,2470018512835454,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1166,14,"statevec_controlledNotKernel",1166,2470018512835465,2470018528144110,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1167,14,"statevec_controlledNotKernel",1167,2470018528144110,2470018543269314,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1168,14,"statevec_controlledNotKernel",1168,2470018543269314,2470018558451678,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1169,14,"statevec_controlledNotKernel",1169,2470018558451678,2470018573542322,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1170,14,"statevec_controlledNotKernel",1170,2470018573542322,2470018589242208,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1171,14,"statevec_controlledNotKernel",1171,2470018589241678,2470018604408562,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1172,14,"statevec_controlledNotKernel",1172,2470018604408562,2470018619606286,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1173,14,"statevec_controlledNotKernel",1173,2470018619606286,2470018634624690,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1174,14,"statevec_controlledNotKernel",1174,2470018634624690,2470018649683454,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1175,14,"statevec_controlledNotKernel",1175,2470018649683454,2470018665170699,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1176,14,"statevec_controlledNotKernel",1176,2470018665171198,2470018680882564,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1177,14,"statevec_controlledNotKernel",1177,2470018680882564,2470018696612609,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1178,14,"statevec_controlledNotKernel",1178,2470018696612609,2470018712425656,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1179,14,"statevec_controlledNotKernel",1179,2470018712425656,2470018728408503,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1180,14,"statevec_controlledNotKernel",1180,2470018728408492,2470018804861566,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1181,14,"statevec_controlledNotKernel",1181,2470018804861566,2470018821463974,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1182,14,"statevec_controlledNotKernel",1182,2470018821463974,2470018837763382,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1183,14,"statevec_controlledNotKernel",1183,2470018837763382,2470018854360910,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1184,14,"statevec_controlledNotKernel",1184,2470018854360891,2470018871318181,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1185,14,"statevec_controlledNotKernel",1185,2470018871318181,2470018887865269,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1186,13,"statevec_controlledNotDistributedKernel",1186,2470019256321505,2470019270297826,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1187,13,"statevec_controlledNotDistributedKernel",1187,2470019641961271,2470019650199295,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1188,52,"statevec_pauliXKernel",1188,2470019662242929,2470019685213557,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1189,52,"statevec_pauliXKernel",1189,2470019685213557,2470019707613422,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1190,52,"statevec_pauliXKernel",1190,2470019707613481,2470019727978741,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1191,52,"statevec_pauliXKernel",1191,2470019727978741,2470019748426680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1192,52,"statevec_pauliXKernel",1192,2470019748426680,2470019768592419,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1193,52,"statevec_pauliXKernel",1193,2470019768592419,2470019788942919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1194,52,"statevec_pauliXKernel",1194,2470019788942918,2470019809093217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1195,52,"statevec_pauliXKernel",1195,2470019809093217,2470019827380670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1196,52,"statevec_pauliXKernel",1196,2470019827380670,2470019845831564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1197,52,"statevec_pauliXKernel",1197,2470019845831564,2470019864823060,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1198,52,"statevec_pauliXKernel",1198,2470019864823130,2470019883221984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1199,52,"statevec_pauliXKernel",1199,2470019883221984,2470019901654957,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1200,52,"statevec_pauliXKernel",1200,2470019901654957,2470019920033451,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1201,52,"statevec_pauliXKernel",1201,2470019920033451,2470019938708746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1202,52,"statevec_pauliXKernel",1202,2470019938708786,2470019957130400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1203,52,"statevec_pauliXKernel",1203,2470019957130400,2470019975605893,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1204,52,"statevec_pauliXKernel",1204,2470019975605893,2470019994152468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1205,52,"statevec_pauliXKernel",1205,2470019994152468,2470020012526322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1206,52,"statevec_pauliXKernel",1206,2470020012526370,2470020031021904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1207,52,"statevec_pauliXKernel",1207,2470020031021904,2470020049505077,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1208,52,"statevec_pauliXKernel",1208,2470020049505077,2470020067972012,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1209,52,"statevec_pauliXKernel",1209,2470020067972012,2470020086472346,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1210,52,"statevec_pauliXKernel",1210,2470020086472467,2470020104943321,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1211,52,"statevec_pauliXKernel",1211,2470020104943321,2470020123412614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1212,52,"statevec_pauliXKernel",1212,2470020123412614,2470020141936349,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1213,52,"statevec_pauliXKernel",1213,2470020141936349,2470020160419363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1214,52,"statevec_pauliXKernel",1214,2470020160419392,2470020178920966,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1215,52,"statevec_pauliXKernel",1215,2470020178920966,2470020197443259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1216,52,"statevec_pauliXKernel",1216,2470020197443259,2470020215946554,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1217,52,"statevec_pauliXKernel",1217,2470020215946554,2470020234614729,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,910561,1218,32,"statevec_pauliXDistributedKernel",1218,2470020604370817,2470020623933714,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1219,32,"statevec_pauliXDistributedKernel",1219,2470020988736059,2470021008310236,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1220,14,"statevec_controlledNotKernel",1220,2470021008310236,2470021037170320,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1221,14,"statevec_controlledNotKernel",1221,2470021037170320,2470021065871404,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1222,14,"statevec_controlledNotKernel",1222,2470021065871554,2470021092238031,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1223,14,"statevec_controlledNotKernel",1223,2470021092238031,2470021113391372,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1224,14,"statevec_controlledNotKernel",1224,2470021113391372,2470021130078741,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1225,14,"statevec_controlledNotKernel",1225,2470021130078741,2470021146567510,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1226,14,"statevec_controlledNotKernel",1226,2470021146567400,2470021161846805,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1227,14,"statevec_controlledNotKernel",1227,2470021161846805,2470021182028343,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1228,14,"statevec_controlledNotKernel",1228,2470021182028343,2470021197782070,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1229,14,"statevec_controlledNotKernel",1229,2470021197782070,2470021212831474,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1230,14,"statevec_controlledNotKernel",1230,2470021212831753,2470021227900797,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1231,14,"statevec_controlledNotKernel",1231,2470021227900797,2470021242904520,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1232,14,"statevec_controlledNotKernel",1232,2470021242904520,2470021257991005,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1233,14,"statevec_controlledNotKernel",1233,2470021257991005,2470021273058489,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1234,14,"statevec_controlledNotKernel",1234,2470021273058489,2470021288781295,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1235,14,"statevec_controlledNotKernel",1235,2470021288781025,2470021303801349,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1236,14,"statevec_controlledNotKernel",1236,2470021303801349,2470021318817392,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1237,14,"statevec_controlledNotKernel",1237,2470021318817392,2470021333848356,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1238,14,"statevec_controlledNotKernel",1238,2470021333848356,2470021348927440,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1239,14,"statevec_controlledNotKernel",1239,2470021348927440,2470021364340846,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1240,14,"statevec_controlledNotKernel",1240,2470021364340825,2470021379987751,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1241,14,"statevec_controlledNotKernel",1241,2470021379987751,2470021395779996,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1242,14,"statevec_controlledNotKernel",1242,2470021395779996,2470021411668083,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1243,14,"statevec_controlledNotKernel",1243,2470021411668083,2470021427709530,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1244,14,"statevec_controlledNotKernel",1244,2470021427709529,2470021443795976,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1245,14,"statevec_controlledNotKernel",1245,2470021443795976,2470021459962383,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",6,1,910561,1246,14,"statevec_controlledNotKernel",1246,2470021459962383,2470021476290670,0,0,128,1,1,2147483648,1,1
