"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1416,35713182881313,35713207295803,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1417,35713207295803,35713225921471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1418,35713225921471,35713244096259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1419,35713244096259,35713264103373,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1420,35713264103367,35713282422155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1421,35713282422155,35713300608782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1422,35713300608782,35713322489023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1423,35713322489023,35713344746385,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1424,35713344746323,35713366787524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1425,35713366787524,35713388795285,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1426,35713388795285,35713407128953,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1427,35713407128953,35713426395424,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1428,35713426395576,35713444905404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1429,35713444905404,35713463248511,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1430,35713463248511,35713481482659,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1431,35713481482659,35713500388009,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1432,35713500387936,35713520156649,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1433,35713520156649,35713540098802,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1434,35713540098802,35713560407037,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1435,35713560407037,35713580929513,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1436,35713580929618,35713601621214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1437,35713601621214,35713622437770,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1438,35713622437770,35713643309368,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1439,35713643309368,35713664029765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1440,35713664029650,35713684773727,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1441,35713779397140,35713797220886,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1442,35714172975264,35714183473863,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1443,35714563050425,35714588135638,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1444,35714608426272,35714640417271,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1445,35714640417366,35714668667711,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1446,35714668667711,35714696432133,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1447,35714696432133,35714726517685,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1448,35714726517682,35714751921456,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1449,35714751921456,35714777354350,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1450,35714777354350,35714802813164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1451,35714802813233,35714828405008,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1452,35714828405008,35714854159183,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1453,35714854159183,35714879677838,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1454,35714879677690,35714905142264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1455,35714905142264,35714930630518,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1456,35714930630518,35714956140052,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1457,35714956140130,35714981636864,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1458,35714981636864,35715007145438,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1459,35715007145438,35715032702653,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1460,35715032702682,35715058441657,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1461,35715058441657,35715084430233,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1462,35715084430233,35715110335289,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1463,35715110335317,35715136021812,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1464,35715136021812,35715161821747,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1465,35715161821747,35715187556243,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1466,35715187556163,35715213523139,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1467,35715213523139,35715239504515,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1468,35715239504515,35715265495971,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1469,35715265496243,35715291525619,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1470,35715291525619,35715317558035,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1471,35715317558035,35715343278450,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1472,35715343278366,35715368988222,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1473,35715466102092,35715491180585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1474,35715865893433,35715890960886,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1475,35716270632558,35716295705931,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1476,35716299711705,35716351678138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1477,35716351678129,35716403202320,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1478,35716403202320,35716438525971,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1479,35716438525971,35716464882549,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1480,35716464882685,35716489304536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1481,35716489304536,35716507937245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1482,35716507937245,35716526101952,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1483,35716526101952,35716546125227,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1484,35716546125196,35716564439184,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1485,35716564439184,35716582629651,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1486,35716582629651,35716604524932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1487,35716604524932,35716626783735,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1488,35716626783644,35716648817646,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1489,35716648817646,35716670814847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1490,35716670814847,35716689138595,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1491,35716689138595,35716708382347,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1492,35716708382351,35716726881140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1493,35716726881140,35716745198167,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1494,35716745198167,35716763422875,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1495,35716763422875,35716782320065,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1496,35716782320216,35716802089569,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1497,35716802089569,35716822037642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1498,35716822037642,35716842348598,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1499,35716842348598,35716862877314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1500,35716862877370,35716883583047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1501,35716883583047,35716904409844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1502,35716904409844,35716925270241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1503,35716925270241,35716945988718,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1504,35716945988627,35716966737664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1505,35717061218622,35717079021409,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1506,35717454754786,35717465254185,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1507,35717846622303,35717871694716,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1508,35717892100711,35717924148830,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1509,35717924149005,35717952410550,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1510,35717952410550,35717980566014,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1511,35717980566014,35718010649006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1512,35718010648914,35718036050448,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1513,35718036050448,35718061484462,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1514,35718061484462,35718086943757,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1515,35718086943776,35718112545791,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1516,35718112545791,35718138312446,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1517,35718138312446,35718163810941,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1518,35718163810973,35718189279708,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1519,35718189279708,35718214788122,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1520,35718214788122,35718240309977,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1521,35718240310073,35718265794328,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1522,35718265794328,35718291288022,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1523,35718291288022,35718316820437,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1524,35718316820419,35718342575395,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1525,35718342575395,35718368586691,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1526,35718368586691,35718394499108,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1527,35718394499171,35718420183106,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1528,35718420183106,35718445999361,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1529,35718445999361,35718471733057,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1530,35718471733029,35718497682565,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1531,35718497682565,35718523682341,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1532,35718523682341,35718549664678,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1533,35718549664799,35718575702656,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1534,35718575702656,35718601753952,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1535,35718601753952,35718627476608,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1536,35718627476594,35718653198770,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1537,35718750017756,35718775064249,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1538,35719148669384,35719173733317,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1539,35719550962888,35719576019621,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1540,35719583809729,35719635711683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1541,35719635711807,35719687187359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1542,35719687187359,35719722579970,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1543,35719722579970,35719748966789,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1544,35719748966845,35719773385816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1545,35719773385816,35719792030365,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1546,35719792030365,35719810197473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1547,35719810197473,35719830208267,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1548,35719830208262,35719848527530,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1549,35719848527530,35719866713197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1550,35719866713197,35719888571039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1551,35719888571039,35719910842962,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1552,35719910842965,35719932889447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1553,35719932889447,35719954879608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1554,35719954879608,35719973213597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1555,35719973213597,35719992458148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1556,35719992458256,35720010976565,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1557,35720010976565,35720029282233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1558,35720029282233,35720047540541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1559,35720047540541,35720066453571,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1560,35720066453545,35720086213138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1561,35720086213138,35720106160092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1562,35720106160092,35720126455527,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1563,35720126455527,35720146965044,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1564,35720146965077,35720167667074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1565,35720167667074,35720188474191,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1566,35720188474191,35720209338109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1567,35720209338109,35720230062186,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1568,35720230062191,35720250804508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1569,35720345610407,35720363442473,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1570,35720738973306,35720749472545,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,46,"statevec_controlledNotDistributedKernel",1571,35721126416050,35721151506384,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1572,35721174572069,35721206609309,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1573,35721206609427,35721234857372,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1574,35721234857372,35721262951876,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1575,35721262951876,35721293077749,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1576,35721293077600,35721318478495,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1577,35721318478495,35721343918909,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1578,35721343918909,35721369383484,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1579,35721369383644,35721394972539,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1580,35721394972539,35721420746235,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1581,35721420746235,35721446247130,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1582,35721446247177,35721471729672,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1583,35721471729672,35721497244327,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1584,35721497244327,35721522755622,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1585,35721522755948,35721548251883,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1586,35721548251883,35721573751018,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1587,35721573751018,35721599290793,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1588,35721599290524,35721625053340,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1589,35721625053340,35721651046236,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1590,35721651046236,35721676956253,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1591,35721676956246,35721702649302,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1592,35721702649302,35721728457398,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1593,35721728457398,35721754182934,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1594,35721754183004,35721780133661,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1595,35721780133661,35721806124157,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1596,35721806124157,35721832098014,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1597,35721832097947,35721858120124,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1598,35721858120124,35721884146781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1599,35721884146781,35721909854877,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,42,"statevec_pauliXKernel",1600,35721909854876,35721935573372,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1601,35722032083807,35722057140860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1602,35722430566127,35722455620620,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,32,"statevec_pauliXDistributedKernel",1603,35722834313372,35722859383066,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1604,35722868417819,35722920372733,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1605,35722920372752,35722971796464,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1606,35722971796464,35723007032275,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1607,35723007032275,35723033305014,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1608,35723033305027,35723057731358,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1609,35723057731358,35723076362467,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1610,35723076362467,35723094529895,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1611,35723094529895,35723114529650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1612,35723114529769,35723132846477,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1613,35723132846477,35723151042544,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1614,35723151042544,35723172921666,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1615,35723172921666,35723195195350,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1616,35723195195315,35723217212197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1617,35723217212197,35723239230679,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1618,35723239230679,35723257554427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1619,35723257554427,35723276799939,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",6,1,13,"statevec_controlledNotKernel",1620,35723276800066,35723295305255,0,0,128,1,1,1073741824,1,1
