"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,885350,1653,43,"statevec_pauliXKernel",1653,2458268749771475,2458268769589388,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1654,43,"statevec_pauliXKernel",1654,2458268769589490,2458268787150230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1655,43,"statevec_pauliXKernel",1655,2458268787150230,2458268805655814,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1656,43,"statevec_pauliXKernel",1656,2458268805655814,2458268824675163,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1657,43,"statevec_pauliXKernel",1657,2458268824675163,2458268842819466,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1658,43,"statevec_pauliXKernel",1658,2458268842819428,2458268861310094,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1659,43,"statevec_pauliXKernel",1659,2458268861310094,2458268879751158,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1660,43,"statevec_pauliXKernel",1660,2458268879751158,2458268898577025,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1661,43,"statevec_pauliXKernel",1661,2458268898577025,2458268916941730,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1662,43,"statevec_pauliXKernel",1662,2458268916941683,2458268935541229,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1663,43,"statevec_pauliXKernel",1663,2458268935541229,2458268954114734,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1664,43,"statevec_pauliXKernel",1664,2458268954114734,2458268972640319,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1665,43,"statevec_pauliXKernel",1665,2458268972640319,2458268991186665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1666,43,"statevec_pauliXKernel",1666,2458268991186705,2458269009810692,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1667,43,"statevec_pauliXKernel",1667,2458269009810692,2458269028367837,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1668,43,"statevec_pauliXKernel",1668,2458269028367837,2458269047000983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1669,43,"statevec_pauliXKernel",1669,2458269047000983,2458269065561609,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1670,43,"statevec_pauliXKernel",1670,2458269065561642,2458269084148228,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1671,43,"statevec_pauliXKernel",1671,2458269084148228,2458269102770133,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1672,43,"statevec_pauliXKernel",1672,2458269102770133,2458269121316919,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1673,43,"statevec_pauliXKernel",1673,2458269121316919,2458269139965545,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1674,43,"statevec_pauliXKernel",1674,2458269139965538,2458269158568764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1675,43,"statevec_pauliXKernel",1675,2458269158568764,2458269177144349,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1676,43,"statevec_pauliXKernel",1676,2458269177144349,2458269195687974,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1677,27,"statevec_pauliXDistributedKernel",1677,2458269562414671,2458269580753296,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1678,17,"statevec_controlledNotKernel",1678,2458269580970616,2458269608594694,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1679,17,"statevec_controlledNotKernel",1679,2458269608594694,2458269636404692,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1680,17,"statevec_controlledNotKernel",1680,2458269636404834,2458269662066501,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1681,17,"statevec_controlledNotKernel",1681,2458269662066501,2458269682656537,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1682,17,"statevec_controlledNotKernel",1682,2458269682659657,2458269698632948,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1683,17,"statevec_controlledNotKernel",1683,2458269698632948,2458269714273558,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1684,17,"statevec_controlledNotKernel",1684,2458269714273529,2458269729085134,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1685,17,"statevec_controlledNotKernel",1685,2458269729085134,2458269749234688,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1686,17,"statevec_controlledNotKernel",1686,2458269749237768,2458269764252813,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1687,17,"statevec_controlledNotKernel",1687,2458269764252813,2458269778682416,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1688,17,"statevec_controlledNotKernel",1688,2458269778682357,2458269793192720,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1689,17,"statevec_controlledNotKernel",1689,2458269793192720,2458269807600241,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1690,17,"statevec_controlledNotKernel",1690,2458269807600241,2458269822125084,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1691,17,"statevec_controlledNotKernel",1691,2458269822125084,2458269836497326,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1692,17,"statevec_controlledNotKernel",1692,2458269836497326,2458269851834013,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1693,17,"statevec_controlledNotKernel",1693,2458269851834076,2458269866222198,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1694,17,"statevec_controlledNotKernel",1694,2458269866222198,2458269880592439,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1695,17,"statevec_controlledNotKernel",1695,2458269880592439,2458269894981681,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1696,17,"statevec_controlledNotKernel",1696,2458269894981681,2458269909450283,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1697,17,"statevec_controlledNotKernel",1697,2458269909450283,2458269924380888,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1698,17,"statevec_controlledNotKernel",1698,2458269924380900,2458269939444826,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1699,17,"statevec_controlledNotKernel",1699,2458269939444826,2458269954654152,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1700,17,"statevec_controlledNotKernel",1700,2458269954654152,2458269970127360,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1701,17,"statevec_controlledNotKernel",1701,2458269970127360,2458269985685249,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1702,17,"statevec_controlledNotKernel",1702,2458269985685249,2458270001377818,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1703,17,"statevec_controlledNotKernel",1703,2458270001377710,2458270017190520,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1704,17,"statevec_controlledNotKernel",1704,2458270017190520,2458270033064049,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1705,17,"statevec_controlledNotKernel",1705,2458270033064049,2458270049342582,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1706,17,"statevec_controlledNotKernel",1706,2458270049345622,2458270065864556,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1707,17,"statevec_controlledNotKernel",1707,2458270065864629,2458270081954120,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1708,38,"statevec_controlledNotDistributedKernel",1708,2458270455196535,2458270468147969,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1709,43,"statevec_pauliXKernel",1709,2458270468361089,2458270489708051,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1710,43,"statevec_pauliXKernel",1710,2458270489708051,2458270510689010,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1711,43,"statevec_pauliXKernel",1711,2458270510689010,2458270530348923,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1712,43,"statevec_pauliXKernel",1712,2458270530349004,2458270590905510,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1713,43,"statevec_pauliXKernel",1713,2458270590905510,2458270610377300,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1714,43,"statevec_pauliXKernel",1714,2458270610377300,2458270630216293,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1715,43,"statevec_pauliXKernel",1715,2458270630216293,2458270649928846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1716,43,"statevec_pauliXKernel",1716,2458270649928927,2458270667530468,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1717,43,"statevec_pauliXKernel",1717,2458270667530468,2458270685996932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1718,43,"statevec_pauliXKernel",1718,2458270685996932,2458270705037801,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1719,43,"statevec_pauliXKernel",1719,2458270705037801,2458270723210544,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1720,43,"statevec_pauliXKernel",1720,2458270723210038,2458270741679063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1721,43,"statevec_pauliXKernel",1721,2458270741679063,2458270760154367,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1722,43,"statevec_pauliXKernel",1722,2458270760154367,2458270778930114,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1723,43,"statevec_pauliXKernel",1723,2458270778930114,2458270797355259,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1724,43,"statevec_pauliXKernel",1724,2458270797355801,2458270815986628,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1725,43,"statevec_pauliXKernel",1725,2458270815986628,2458270834569493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1726,43,"statevec_pauliXKernel",1726,2458270834569493,2458270853116879,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1727,43,"statevec_pauliXKernel",1727,2458270853116879,2458270871740625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1728,43,"statevec_pauliXKernel",1728,2458270871740605,2458270890266111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1729,43,"statevec_pauliXKernel",1729,2458270890266111,2458270908833736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1730,43,"statevec_pauliXKernel",1730,2458270908833736,2458270927440722,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1731,43,"statevec_pauliXKernel",1731,2458270927440722,2458270946058988,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1732,43,"statevec_pauliXKernel",1732,2458270946058490,2458270964569836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1733,43,"statevec_pauliXKernel",1733,2458270964569836,2458270983130740,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1734,43,"statevec_pauliXKernel",1734,2458270983130740,2458271001684046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1735,43,"statevec_pauliXKernel",1735,2458271001684046,2458271020344152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1736,43,"statevec_pauliXKernel",1736,2458271020344585,2458271038832091,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1737,43,"statevec_pauliXKernel",1737,2458271038832091,2458271057399836,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1738,43,"statevec_pauliXKernel",1738,2458271057399836,2458271076003982,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1739,27,"statevec_pauliXDistributedKernel",1739,2458271463296369,2458271481359392,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1740,17,"statevec_controlledNotKernel",1740,2458271481590712,2458271508947108,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1741,17,"statevec_controlledNotKernel",1741,2458271508947108,2458271537102469,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1742,17,"statevec_controlledNotKernel",1742,2458271537102570,2458271562712516,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1743,17,"statevec_controlledNotKernel",1743,2458271562712516,2458271583345873,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1744,17,"statevec_controlledNotKernel",1744,2458271583345873,2458271599252603,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1745,17,"statevec_controlledNotKernel",1745,2458271599252603,2458271614829692,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1746,17,"statevec_controlledNotKernel",1746,2458271614829645,2458271629591329,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1747,17,"statevec_controlledNotKernel",1747,2458271629591329,2458271649764523,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1748,17,"statevec_controlledNotKernel",1748,2458271649767603,2458271664834209,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1749,17,"statevec_controlledNotKernel",1749,2458271664834209,2458271679302131,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1750,17,"statevec_controlledNotKernel",1750,2458271679302184,2458271693796387,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1751,17,"statevec_controlledNotKernel",1751,2458271693796387,2458271708192748,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1752,17,"statevec_controlledNotKernel",1752,2458271708192748,2458271722719711,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1753,17,"statevec_controlledNotKernel",1753,2458271722719711,2458271737192433,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1754,17,"statevec_controlledNotKernel",1754,2458271737192433,2458271752512481,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1755,17,"statevec_controlledNotKernel",1755,2458271752512492,2458271766940294,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1756,17,"statevec_controlledNotKernel",1756,2458271766940294,2458271781370255,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1757,17,"statevec_controlledNotKernel",1757,2458271781370255,2458271795717417,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1758,17,"statevec_controlledNotKernel",1758,2458271795717417,2458271810231460,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1759,17,"statevec_controlledNotKernel",1759,2458271810231460,2458271825141225,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1760,17,"statevec_controlledNotKernel",1760,2458271825141197,2458271840099722,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1761,17,"statevec_controlledNotKernel",1761,2458271840099722,2458271855266247,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1762,17,"statevec_controlledNotKernel",1762,2458271855266247,2458271870681255,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1763,17,"statevec_controlledNotKernel",1763,2458271870681255,2458271886328264,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1764,17,"statevec_controlledNotKernel",1764,2458271886328264,2458271901968994,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1765,17,"statevec_controlledNotKernel",1765,2458271901968526,2458271917725936,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1766,17,"statevec_controlledNotKernel",1766,2458271917725936,2458271933635705,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1767,17,"statevec_controlledNotKernel",1767,2458271933635705,2458271949850038,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1768,17,"statevec_controlledNotKernel",1768,2458271949850038,2458271966343252,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1769,17,"statevec_controlledNotKernel",1769,2458271966343654,2458271982477266,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1770,38,"statevec_controlledNotDistributedKernel",1770,2458272353049586,2458272366025420,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1771,43,"statevec_pauliXKernel",1771,2458272366241980,2458272387574822,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1772,43,"statevec_pauliXKernel",1772,2458272387574822,2458272408528901,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1773,43,"statevec_pauliXKernel",1773,2458272408528901,2458272428172813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1774,43,"statevec_pauliXKernel",1774,2458272428172965,2458272447601996,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1775,43,"statevec_pauliXKernel",1775,2458272447601996,2458272467265827,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1776,43,"statevec_pauliXKernel",1776,2458272467265827,2458272487096860,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1777,43,"statevec_pauliXKernel",1777,2458272487096860,2458272506859533,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1778,43,"statevec_pauliXKernel",1778,2458272506859566,2458272524438786,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1779,43,"statevec_pauliXKernel",1779,2458272524438786,2458272542873610,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1780,43,"statevec_pauliXKernel",1780,2458272542873610,2458272561965519,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1781,43,"statevec_pauliXKernel",1781,2458272561965519,2458272580156783,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1782,43,"statevec_pauliXKernel",1782,2458272580156844,2458272598655910,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1783,43,"statevec_pauliXKernel",1783,2458272598655910,2458272617073574,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1784,43,"statevec_pauliXKernel",1784,2458272617073574,2458272635807961,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1785,43,"statevec_pauliXKernel",1785,2458272635807961,2458272654247946,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1786,43,"statevec_pauliXKernel",1786,2458272654247949,2458272672817935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1787,43,"statevec_pauliXKernel",1787,2458272672817935,2458272691433840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1788,43,"statevec_pauliXKernel",1788,2458272691433840,2458272709935866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1789,43,"statevec_pauliXKernel",1789,2458272709935866,2458272728442851,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1790,43,"statevec_pauliXKernel",1790,2458272728442883,2458272747008669,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1791,43,"statevec_pauliXKernel",1791,2458272747008669,2458272765617614,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1792,43,"statevec_pauliXKernel",1792,2458272765617614,2458272784156000,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1793,43,"statevec_pauliXKernel",1793,2458272784156000,2458272802757026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1794,43,"statevec_pauliXKernel",1794,2458272802756928,2458272821268674,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1795,43,"statevec_pauliXKernel",1795,2458272821268674,2458272839871979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1796,43,"statevec_pauliXKernel",1796,2458272839871979,2458272858439405,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1797,43,"statevec_pauliXKernel",1797,2458272858439405,2458272877024271,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1798,43,"statevec_pauliXKernel",1798,2458272877024372,2458272895594478,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1799,43,"statevec_pauliXKernel",1799,2458272895594478,2458272914156663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1800,43,"statevec_pauliXKernel",1800,2458272914156663,2458272932715689,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,885350,1801,27,"statevec_pauliXDistributedKernel",1801,2458273297733878,2458273316102543,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1802,17,"statevec_controlledNotKernel",1802,2458273316315183,2458273343807180,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1803,17,"statevec_controlledNotKernel",1803,2458273343807180,2458273371857740,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1804,17,"statevec_controlledNotKernel",1804,2458273371857793,2458273397456499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1805,17,"statevec_controlledNotKernel",1805,2458273397456499,2458273418092735,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1806,17,"statevec_controlledNotKernel",1806,2458273418092735,2458273433925426,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1807,17,"statevec_controlledNotKernel",1807,2458273433925426,2458273449584235,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1808,17,"statevec_controlledNotKernel",1808,2458273449584278,2458273464365722,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1809,17,"statevec_controlledNotKernel",1809,2458273464365722,2458273484514876,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1810,17,"statevec_controlledNotKernel",1810,2458273484517836,2458273499579002,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1811,17,"statevec_controlledNotKernel",1811,2458273499579002,2458273514066444,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1812,17,"statevec_controlledNotKernel",1812,2458273514069496,2458273528575619,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1813,17,"statevec_controlledNotKernel",1813,2458273528575619,2458273542989700,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1814,17,"statevec_controlledNotKernel",1814,2458273542989700,2458273557540383,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",5,1,885350,1815,17,"statevec_controlledNotKernel",1815,2458273557540383,2458273571960945,0,0,128,1,1,2147483648,1,1
