"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1421,445441173173012,445441199128439,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1422,445441199128434,445441225106741,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1423,445441225106741,445441251094488,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1424,445441251094488,445441277141435,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1425,445441277141648,445441303186515,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1426,445441303186515,445441328917781,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1427,445441328917781,445441354628567,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1428,445441449446086,445441474512071,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1429,445441850233078,445441875295543,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1430,445441875335543,445441926884796,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1431,445441926884867,445441978312680,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1432,445441978312680,445442013701891,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1433,445442013701891,445442039875239,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1434,445442039875345,445442064285328,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1435,445442064285328,445442082901216,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1436,445442082901216,445442101059023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1437,445442101059023,445442121059075,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1438,445442121059160,445442139378087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1439,445442139378087,445442157553654,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1440,445442157553654,445442179454831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1441,445442179454831,445442201684168,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1442,445442201684097,445442223726074,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1443,445442223726074,445442245761011,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1444,445442245761011,445442264092898,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1445,445442264092898,445442283312148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1446,445442283312372,445442301824420,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1447,445442301824420,445442320169427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1448,445442320169427,445442338384195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1449,445442338384195,445442357250644,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1450,445442357250541,445442377003392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1451,445442377003392,445442396943443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1452,445442396943443,445442417244456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1453,445442417244456,445442437764829,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1454,445442437764940,445442458453313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1455,445442458453313,445442479258647,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1456,445442479258647,445442500111821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1457,445442500111821,445442520827715,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1458,445442520827848,445442541553182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1459,445442637026944,445442654844910,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1460,445443031739704,445443056823289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1461,445443056863609,445443088911692,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1462,445443088911692,445443117138646,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1463,445443117138503,445443145163856,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1464,445443145163856,445443175124254,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1465,445443175124254,445443200516480,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1466,445443200516527,445443225946033,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1467,445443225946033,445443251415379,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1468,445443251415379,445443277007446,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1469,445443277007776,445443302770883,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1470,445443302770883,445443328288069,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1471,445443328288069,445443353760136,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1472,445443353759965,445443379270431,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1473,445443379270431,445443404782337,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1474,445443404782337,445443430255204,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1475,445443430255375,445443455747761,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1476,445443455747761,445443481282227,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1477,445443481282227,445443507044375,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1478,445443507044412,445443533027840,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1479,445443533027840,445443558927587,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1480,445443558927587,445443584624935,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1481,445443584624957,445443610427904,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1482,445443610427904,445443636159491,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1483,445443636159491,445443662117159,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1484,445443662117292,445443688112240,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1485,445443688112240,445443714098228,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1486,445443714098228,445443740125336,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1487,445443740125251,445443766163559,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1488,445443766163559,445443791898026,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1489,445443791898026,445443817624333,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1490,445443912583460,445443937647365,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1491,445444314442512,445444339514578,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1492,445444339543218,445444391527354,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1493,445444391527295,445444442800070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1494,445444442800070,445444478215363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1495,445444478215363,445444504509192,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1496,445444504509471,445444528943455,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1497,445444528943455,445444547579664,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1498,445444547579664,445444565744671,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1499,445444565744671,445444585738004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1500,445444585737855,445444604051663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1501,445444604051663,445444622233310,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1502,445444622233310,445444644131448,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1503,445444644131448,445444666354866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1504,445444666355010,445444688370748,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1505,445444688370748,445444710379605,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1506,445444710379605,445444728706214,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1507,445444728706214,445444747910904,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1508,445444747911009,445444766408497,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1509,445444766408497,445444784726145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1510,445444784726145,445444802958193,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1511,445444802958193,445444821838883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1512,445444821838821,445444841560153,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1513,445444841560153,445444861496205,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1514,445444861496205,445444881786658,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1515,445444881786658,445444902296313,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1516,445444902296492,445444922981506,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1517,445444922981506,445444943791800,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1518,445444943791800,445444964644495,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1519,445444964644495,445444985352710,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1520,445444985352862,445445006082196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1521,445445101751226,445445119579433,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1522,445445495016868,445445520086854,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1523,445445520132934,445445551503097,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1524,445445551503097,445445579694211,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1525,445445579694233,445445607875587,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1526,445445607875587,445445637870066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1527,445445637870066,445445663264853,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1528,445445663264731,445445688702078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1529,445445688702078,445445714153025,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1530,445445714153025,445445739759653,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1531,445445739759897,445445765520925,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1532,445445765520925,445445791030592,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1533,445445791030592,445445816502500,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1534,445445816502445,445445842008432,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1535,445445842008432,445445867514099,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1536,445445867514099,445445892993207,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1537,445445892993319,445445918503466,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1538,445445918503466,445445944036013,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1539,445445944036013,445445969794482,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1540,445445969794528,445445995773317,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1541,445445995773317,445446021698025,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1542,445446021698025,445446047391053,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1543,445446047391166,445446073190434,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1544,445446073190434,445446098930342,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1545,445446098930342,445446124912011,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1546,445446124912140,445446150907089,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1547,445446150907089,445446176899158,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1548,445446176899158,445446202941947,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1549,445446202941810,445446228978999,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1550,445446228978999,445446254704347,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1551,445446254704347,445446280423135,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1552,445446375992076,445446401021582,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1553,445446776316152,445446801363418,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1554,445446801442618,445446853208676,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1555,445446853208773,445446904619150,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1556,445446904619150,445446940004844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1557,445446940004844,445446966324434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1558,445446966324410,445446990740155,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1559,445446990740155,445447009370284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1560,445447009370284,445447027522173,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1561,445447027522173,445447047535826,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1562,445447047535892,445447065845381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1563,445447065845381,445447084025109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1564,445447084025109,445447105941007,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1565,445447105941007,445447128198667,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1566,445447128198783,445447150228121,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1567,445447150228121,445447172236819,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1568,445447172236819,445447190561668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1569,445447190561668,445447209758199,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1570,445447209758296,445447228277545,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1571,445447228277545,445447246598233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1572,445447246598233,445447264836522,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1573,445447264836522,445447283707453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1574,445447283707417,445447303472269,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1575,445447303472269,445447323407202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1576,445447323407202,445447343703096,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1577,445447343703096,445447364216911,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1578,445447364217017,445447384892272,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1579,445447384892272,445447405686087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1580,445447405686087,445447426545663,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1581,445447426545663,445447447249238,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1582,445447447249417,445447467981632,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1583,445447562872938,445447580678265,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,42,"statevec_controlledNotDistributedKernel",1584,445447957477438,445447982564705,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1585,445447982610785,445448014520790,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1586,445448014520790,445448042808386,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1587,445448042808373,445448070574527,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1588,445448070574527,445448100529487,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1589,445448100529487,445448125926355,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1590,445448125926336,445448151368164,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1591,445448151368164,445448176833032,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1592,445448176833032,445448202429101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1593,445448202429240,445448228202109,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1594,445448228202109,445448253709857,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1595,445448253709857,445448279185285,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1596,445448279185248,445448304688516,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1597,445448304688516,445448330193384,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1598,445448330193384,445448355678092,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1599,445448355678315,445448381164303,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1600,445448381164303,445448406716051,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1601,445448406716051,445448432476760,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1602,445448432476769,445448458453479,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1603,445448458453479,445448484379308,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1604,445448484379308,445448510066897,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1605,445448510067015,445448535863244,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1606,445448535863244,445448561601713,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1607,445448561601713,445448587557943,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1608,445448587557940,445448613554010,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1609,445448613554010,445448639557759,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1610,445448639557759,445448665593670,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1611,445448665593825,445448691629735,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1612,445448691629735,445448717347404,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,47,"statevec_pauliXKernel",1613,445448717347404,445448743060753,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1614,445448838546587,445448863606174,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,48,"statevec_pauliXDistributedKernel",1615,445449241211401,445449266270828,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1616,445449266337548,445449318375608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1617,445449318375646,445449369745865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1618,445449369745865,445449405035400,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1619,445449405035400,445449431303471,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1620,445449431303567,445449455715633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1621,445449455715633,445449474333123,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1622,445449474333123,445449492509812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1623,445449492509812,445449512513866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1624,445449512514010,445449530827979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",5,1,13,"statevec_controlledNotKernel",1625,445449530827979,445449549005948,0,0,128,1,1,1073741824,1,1
