"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",604,445779814692645,445779857808738,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",605,445779857808738,445779876178377,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",606,445779876178377,445779894514737,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",607,445779894514806,445779937645779,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",608,445779937645779,445779956006138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",609,445779956006138,445779974307458,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",610,445779974307663,445780017405197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",611,445780017405197,445780035723476,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",612,445780035723514,445780083478338,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",613,445780083478338,445780126582431,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",614,445780126582530,445780174382314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",615,445780174382314,445780206358063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",616,445780206358001,445780249461615,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",617,445780249461615,445780281419284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",618,445780281419284,445780305539337,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",619,445780305539323,445780348628217,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",620,445780348628217,445780372723149,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",621,445780372723149,445780398106245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",622,445780398106418,445780441208272,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",623,445780441208272,445780466607047,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",624,445780466607047,445780486029810,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",625,445780486029973,445780529160308,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",626,445780529160308,445780548555870,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",627,445780548555870,445780566985991,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",628,445780566985957,445780610120292,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",629,445780610120292,445780628564332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",630,445780628564332,445780648533816,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",631,445780648534031,445780691645006,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",632,445780691645006,445780711621529,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",633,445780711621529,445780729938050,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",634,445780729938082,445780773034817,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",635,445780773034817,445780791360937,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",636,445780791360937,445780809845778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",637,445780809845745,445780852933040,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",638,445780852933040,445780871426360,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",639,445780871426360,445780893556329,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",640,445780893556517,445780936660612,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",641,445780936660612,445780958807540,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",642,445780958807540,445780981280230,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",643,445780981280263,445781024379559,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",644,445781024379559,445781046840408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",645,445781046840408,445781069155818,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",646,445781069155836,445781112249852,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",647,445781112249852,445781134568301,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",648,445781134568301,445781156672670,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",649,445781156672767,445781199781503,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",650,445781199781503,445781221851151,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",651,445781221851151,445781240206392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",652,445781240206447,445781283324463,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",653,445781283324463,445781301701143,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",654,445781301701143,445781320061984,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",655,445781320062158,445781363190094,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",656,445781363190094,445781381543734,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",657,445781381543734,445781399865375,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,19,"statevec_controlledCompactUnitaryKernel",658,445781399865357,445781442951213,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",4,1,17,"statevec_controlledNotKernel",659,445781442951213,445781461281493,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",660,445781584797552,445781625584684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",661,445781748683677,445781808229731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",662,445781931517973,445781972312625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",663,445782095568733,445782121495672,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",664,445782244722476,445782304256371,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",665,445782427565583,445782453478442,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",666,445782576840029,445782594235108,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",667,445782717528084,445782777087900,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",668,445782900398206,445782917712486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",669,445783040897586,445783058718427,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",670,445783182008175,445783241556792,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",671,445783364829908,445783382734109,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",672,445783505950892,445783519840524,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",673,445783643023612,445783702623431,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",674,445783825826516,445783839700788,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",675,445783963010801,445783976730193,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",676,445784099914396,445784159486056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",677,445784282831254,445784296530327,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",678,445784419689249,445784434264643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",679,445784557433936,445784617026557,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",680,445784740254906,445784754802940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",681,445784877963923,445784890736434,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",682,445785014031351,445785073599973,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",683,445785196824050,445785209592080,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",684,445785332763862,445785345850453,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",685,445785469046279,445785528617622,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",686,445785651921746,445785665027537,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",687,445785788233603,445785802913798,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",688,445785926077384,445785985646808,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",689,445786108949864,445786123631499,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",690,445786246870329,445786262190206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",691,445786385535686,445786445105111,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",692,445786568321259,445786583630736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",693,445786706885912,445786721862588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",694,445786845160730,445786904727916,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",695,445787027969904,445787042940500,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",696,445787166268050,445787180942486,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",697,445787304132037,445787363705944,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",698,445787486991572,445787501659608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",699,445787625022449,445787637765840,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",700,445787760995732,445787820564039,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",701,445787943812759,445787956564630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",702,445788079809072,445788092545743,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",703,445788215761941,445788275341929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",704,445788398745603,445788411472034,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",705,445788534648331,445788547413643,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",706,445788670593335,445788730133164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",707,445788853433005,445788866199597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",708,445789346899621,445789387707404,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",709,445789868168622,445789927696773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",710,445790408364479,445790449173063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",711,445790929724521,445790955674988,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",712,445791436178484,445791495697037,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",713,445791976318988,445792002274575,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",714,445792482844525,445792500510331,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",715,445792981075056,445793040616972,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",716,445793521213613,445793538785179,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",717,445794019283541,445794037334308,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",718,445794517866186,445794577343784,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",719,445795057974995,445795076026723,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",720,445795556606099,445795570524696,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",721,445796051074310,445796110606309,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",722,445796591204607,445796605127364,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",723,445797085724783,445797099457460,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",724,445797580051238,445797639556199,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",725,445798120272444,445798134039521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",726,445798614635263,445798629253063,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",727,445799109975694,445799169510736,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",728,445799650098845,445799664726885,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",729,445800145169191,445800157960906,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",730,445800638451280,445800697997203,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",731,445801178691137,445801191481092,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",732,445801672200203,445801685309359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",733,445802165899127,445802225438812,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",734,445802706168252,445802719313248,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",735,445803199809820,445803214494660,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",736,445803695047656,445803754587661,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",737,445804235264062,445804249950823,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",738,445804730540209,445804745862332,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",739,445805226594894,445805286137140,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",740,445805766705959,445805782035441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",741,445806262444816,445806277416538,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",742,445806758074395,445806817617761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",743,445807298192453,445807313161455,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",744,445807793676183,445807808343744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",745,445808289018380,445808348552147,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",746,445808829132943,445808843794264,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",747,445809324381379,445809337148935,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",748,445809817622858,445809877143665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",749,445810357720906,445810370478222,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",750,445810851046386,445810863796342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",751,445811344302705,445811403836633,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",752,445811884505706,445811897238062,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",753,445812377881992,445812390691148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",754,445812871300516,445812930842445,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",755,445813411513223,445813424302059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",756,445813963946393,445814004734668,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",757,445814544308464,445814603863352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",758,445815143524861,445815184314416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",759,445815723705345,445815749632778,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",760,445816288684450,445816348254059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",761,445816887643745,445816913573738,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",762,445817452713324,445817470146813,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",763,445818009249315,445818068773324,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",764,445818607745281,445818625187090,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",765,445819164351658,445819182188349,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",766,445819721415176,445819780974865,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",767,445820319856203,445820337642013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",768,445820876842413,445820890734932,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",769,445821429902385,445821489413114,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",770,445822028366542,445822042243541,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",771,445822581380082,445822595102841,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",772,445823134242479,445823193823608,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",773,445823732777359,445823746482518,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",774,445824285593014,445824300169535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",775,445824839343932,445824898939461,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",776,445825437851598,445825452416599,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",777,445825991490260,445826004266456,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",778,445826543420175,445826603008665,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",779,445827141908741,445827154685257,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",780,445827693767561,445827706851758,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",781,445828246002406,445828305559376,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",782,445828844449450,445828857553807,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",783,445829396677180,445829411367942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",784,445829950504410,445830010063139,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",785,445830548975769,445830563663011,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",786,445831102713707,445831118036951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",787,445831657202794,445831716770324,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",788,445832255652083,445832270970206,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",789,445832810128425,445832825099347,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",790,445833364250627,445833423828077,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",791,445833962672179,445833977652701,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",792,445834516771047,445834531442289,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",793,445835070565448,445835130094577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",794,445835668933327,445835683603929,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,15,"statevec_controlledNotDistributedKernel",795,445836222772285,445836235533761,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,21,"statevec_controlledCompactUnitaryDistributedKernel",796,445836774691605,445836834234014,0,0,128,1,1,1073741824,1,1
