"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",601,445557817801853,445557860987394,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",602,445557860987481,445557947290564,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",603,445557947290564,445557990530345,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",604,445557990530411,445558034476594,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",605,445558034476675,445558120532398,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",606,445558120532398,445558164538581,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",607,445558164538466,445558208142728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",608,445558208142785,445558294256428,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",609,445558294256428,445558337840370,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",610,445558337840460,445558380932081,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",611,445558380931916,445558467069239,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",612,445558467069239,445558510149180,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",613,445558510149342,445558546729428,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",614,445558546729470,445558632896233,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",615,445558632896233,445558669499679,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",616,445558669499754,445558706078080,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",617,445558706078102,445558792373026,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",618,445558792373026,445558828947992,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",619,445558828948131,445558924598437,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",620,445558924598336,445559010708619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",621,445559010708798,445559106373504,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",622,445559106373602,445559169923992,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",623,445559169923895,445559256026979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",624,445559256026982,445559319611452,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",625,445559319611452,445559367293324,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",626,445559367293336,445559453407940,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",627,445559453407940,445559501061492,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",628,445559501061586,445559550965224,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",629,445559550965222,445559637078866,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",630,445559637078866,445559686962024,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",631,445559686962075,445559725484566,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",632,445559725484637,445559811675241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",633,445559811675241,445559850228132,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",634,445559850228076,445559887044643,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",635,445559887044627,445559973180031,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",636,445559973180031,445560009998998,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",637,445560009999075,445560049777089,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",638,445560049777112,445560135940196,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",639,445560135940196,445560175757410,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",640,445560175757590,445560212606797,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",641,445560212606689,445560298693773,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",642,445560298693773,445560335538660,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",643,445560335538820,445560371979386,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",644,445560371979353,445560458174598,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",645,445560458174598,445560494638524,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",646,445560494638548,445560537827611,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",647,445560537827686,445560624110291,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",648,445560624110291,445560667357113,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",649,445560667357096,445560711328400,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",650,445560711328357,445560797514322,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",651,445560797514322,445560841459386,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",652,445560841459463,445560885038447,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",653,445560885038537,445560971136342,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",654,445560971136342,445561014704605,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",655,445561014704613,445561057801995,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",656,445561057802002,445561144038847,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",657,445561144038847,445561187110309,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",658,445561187110348,445561223711075,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",659,445561223711117,445561309802202,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",660,445561309802202,445561346412849,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",661,445561346412876,445561382989763,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",662,445561382989773,445561469116218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",663,445561469116218,445561505695345,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",664,445561505695476,445561601430265,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",665,445561601430351,445561687729757,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",666,445561687729691,445561783472320,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",667,445561783472475,445561847146227,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",668,445561847146096,445561933440382,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",669,445561933440391,445561997130783,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",670,445561997130783,445562044961937,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",671,445562044962132,445562131259619,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",672,445562131259619,445562179059733,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",673,445562179059646,445562229002485,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",674,445562229002550,445562315277157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",675,445562315277157,445562365218716,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",676,445562365218749,445562403831801,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",677,445562403831916,445562490056283,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",678,445562490056283,445562528677015,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",679,445562528677027,445562565478075,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",680,445562565478094,445562651713821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",681,445562651713821,445562688543349,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",682,445562688543395,445562728935332,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",683,445562728935379,445562815204386,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",684,445562815204386,445562855583682,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",685,445562855583727,445562892088454,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",686,445562892088368,445562978365055,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",687,445562978365055,445563014866902,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",688,445563014866947,445563051362714,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",689,445563051362804,445563137613731,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",690,445563137613731,445563174127898,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",691,445563174127810,445563217481834,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",692,445563217482055,445563303731223,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",693,445563303731223,445563347075807,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",694,445563347075704,445563391064930,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",695,445563391064989,445563477280876,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",696,445563477280876,445563521290261,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",697,445563521290268,445563565042213,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",698,445563565042305,445563651250033,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",699,445563651250033,445563695012698,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",700,445563695012655,445563738424599,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",701,445563738424770,445563824690098,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",702,445563824690098,445563868023482,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",703,445563868023454,445563904635862,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",704,445563904635936,445563990930384,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",705,445563990930384,445564027556072,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",706,445564027556126,445564065307737,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,20,"statevec_controlledCompactUnitaryKernel",707,445564065307729,445564151540257,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,14,"statevec_controlledNotKernel",708,445564151540257,445564189222587,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,55,"statevec_hadamardKernel",709,445564189222713,445564242426521,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,10,"statevec_findProbabilityOfZeroKernel",710,445564242755161,445564267310261,0,4096,512,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",711,445564267326901,445564267346101,0,4096,256,1,1,1048576,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",712,445564267359221,445564267364181,0,4096,256,1,1,2048,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",713,445564267376981,445564267379061,0,64,4,1,1,4,1,1
"KERNEL_DISPATCH",4,1,10,"statevec_findProbabilityOfZeroKernel",714,445564268396503,445564292959763,0,4096,512,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",715,445564292974323,445564292992883,0,4096,256,1,1,1048576,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",716,445564293005843,445564293010803,0,4096,256,1,1,2048,1,1
"KERNEL_DISPATCH",4,1,11,"copySharedReduceBlock",717,445564293023123,445564293025043,0,64,4,1,1,4,1,1
