"Kind","Agent_Id","Queue_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",207,35650942291812,35650964559995,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",208,35650964559955,35650986585416,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",209,35650986585416,35651008562557,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",210,35651008562557,35651026883056,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",211,35651026883056,35651046113795,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",212,35651046113847,35651064611785,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",213,35651064611785,35651082948443,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",214,35651082948443,35651101199341,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",215,35651101199341,35651120065920,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",216,35651120065806,35651139826145,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",217,35651139826145,35651159759764,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",218,35651159759764,35651180042504,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",219,35651180042504,35651200551965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",220,35651200552075,35651221219775,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",221,35651221219775,35651242002195,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",222,35651242002195,35651262842536,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",223,35651262842536,35651283551197,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",224,35651283551195,35651304269455,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",225,35651398778179,35651416585076,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",226,35651793277998,35651818360903,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",227,35652203875796,35652214354046,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",228,35652228731659,35652260637611,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",229,35652260637455,35652288793802,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",230,35652288793802,35652316910629,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",231,35652316910629,35652346939779,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",232,35652346939909,35652372336734,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",233,35652372336734,35652397789879,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",234,35652397789879,35652423260944,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",235,35652423260895,35652448855640,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",236,35652448855640,35652474626065,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",237,35652474626065,35652500130730,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",238,35652500130810,35652525621875,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",239,35652525621875,35652551115020,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",240,35652551115020,35652576631365,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",241,35652576631409,35652602114474,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",242,35652602114474,35652627626659,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",243,35652627626659,35652653175965,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",244,35652653175830,35652678923855,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",245,35652678923855,35652704948040,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",246,35652704948040,35652730856066,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",247,35652730856067,35652756560252,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",248,35652756560252,35652782378357,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",249,35652782378357,35652808127502,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",250,35652808127550,35652834094776,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",251,35652834094776,35652860098161,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",252,35652860098161,35652886099947,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",253,35652886100006,35652912131072,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",254,35652912131072,35652938164857,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",255,35652938164857,35652963892083,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",256,35652963892078,35652989628743,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",257,35653084447997,35653109525782,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",258,35653485402678,35653510455023,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",259,35653896799566,35653921874951,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",260,35653924933033,35653976921245,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",261,35653976921261,35654028423392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",262,35654028423392,35654063868707,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",263,35654063868707,35654090166973,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",264,35654090166961,35654114580105,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",265,35654114580105,35654133206683,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",266,35654133206683,35654151366381,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",267,35654151366381,35654171375361,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",268,35654171375354,35654189687212,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",269,35654189687212,35654207861470,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",270,35654207861470,35654229741811,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",271,35654229741811,35654251962314,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",272,35654251962341,35654273991003,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",273,35654273991003,35654295957104,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",274,35654295957104,35654314278883,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",275,35654314278883,35654333500182,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",276,35654333500176,35654352001634,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",277,35654352001634,35654370355732,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",278,35654370355732,35654388598950,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",279,35654388598950,35654407461849,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",280,35654407461856,35654427226515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",281,35654427226515,35654447151334,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",282,35654447151334,35654467432315,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",283,35654467432315,35654487943535,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",284,35654487943627,35654508636447,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",285,35654508636447,35654529428787,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",286,35654529428787,35654550272008,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",287,35654550272008,35654570975709,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",288,35654570975621,35654591700441,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",289,35654686255123,35654704065861,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",290,35655078358295,35655103455760,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",291,35655490176967,35655500651217,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",292,35655512736668,35655544616700,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",293,35655544616676,35655572942784,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",294,35655572942784,35655601018332,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",295,35655601018332,35655631149082,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",296,35655631149188,35655656556253,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",297,35655656556253,35655681993718,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",298,35655681993718,35655707454704,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",299,35655707454596,35655733058301,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",300,35655733058301,35655758817686,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",301,35655758817686,35655784335472,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",302,35655784335572,35655809804078,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",303,35655809804078,35655835318343,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",304,35655835318343,35655860819009,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",305,35655860818998,35655886316623,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",306,35655886316623,35655911813768,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",307,35655911813768,35655937357314,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",308,35655937357292,35655963122598,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",309,35655963122598,35655989131263,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",310,35655989131263,35656015040729,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",311,35656015040681,35656040731587,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",312,35656040731587,35656066538652,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",313,35656066538652,35656092280118,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",314,35656092280191,35656118256057,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",315,35656118256057,35656144252883,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",316,35656144252883,35656170248749,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",317,35656170248750,35656196278056,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",318,35656196278056,35656222338082,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",319,35656222338082,35656248072828,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",320,35656248072784,35656273804169,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",321,35656368697419,35656393759684,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",322,35656770926693,35656795981278,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",323,35657178763018,35657203819363,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",324,35657203819363,35657255778615,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",325,35657255778674,35657307167366,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",326,35657307167366,35657342657002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",327,35657342657002,35657368831588,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",328,35657368831520,35657393265304,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",329,35657393265304,35657411893642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",330,35657411893642,35657430049821,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",331,35657430049821,35657450068241,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",332,35657450068252,35657468377070,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",333,35657468377070,35657486561408,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",334,35657486561408,35657508460630,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",335,35657508460630,35657530693933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",336,35657530693969,35657552700551,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",337,35657552700551,35657574657053,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",338,35657574657053,35657592973552,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",339,35657592973552,35657612219171,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",340,35657612219287,35657630740746,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",341,35657630740746,35657649070204,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",342,35657649070204,35657667318703,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",343,35657667318703,35657686196482,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",344,35657686196365,35657705927585,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",345,35657705927585,35657725857845,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",346,35657725857845,35657746134185,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",347,35657746134185,35657766641726,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",348,35657766641742,35657787314243,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",349,35657787314243,35657808122744,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",350,35657808122744,35657828973965,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",351,35657828973965,35657849672226,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",352,35657849672250,35657870406831,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",353,35657965942100,35657983765478,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",354,35658360950652,35658386033718,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,15,"statevec_controlledNotDistributedKernel",355,35658771142687,35658781618858,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",356,35658794352950,35658826338263,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",357,35658826338295,35658854616084,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",358,35658854616084,35658882506192,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",359,35658882506192,35658912581103,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",360,35658912581031,35658937985057,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",361,35658937985057,35658963434203,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",362,35658963434203,35658988905429,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",363,35658988905529,35659014518675,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",364,35659014518675,35659040301101,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",365,35659040301101,35659065810088,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",366,35659065810037,35659091279823,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",367,35659091279823,35659116800169,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",368,35659116800169,35659142324675,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",369,35659142324670,35659167826936,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",370,35659167826936,35659193328722,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",371,35659193328722,35659218861228,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",372,35659218861299,35659244625805,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",373,35659244625805,35659270644231,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",374,35659270644231,35659296561058,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",375,35659296561145,35659322259091,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",376,35659322259091,35659348073197,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",377,35659348073197,35659373811464,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",378,35659373811402,35659399798789,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",379,35659399798789,35659425809535,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",380,35659425809535,35659451806682,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",381,35659451806704,35659477839851,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",382,35659477839851,35659503909798,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",383,35659503909798,35659529651264,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,19,"statevec_pauliXKernel",384,35659529651316,35659555371822,0,0,128,1,1,536870912,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",385,35659649887544,35659674963570,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",386,35660051812099,35660076892925,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,46,"statevec_pauliXDistributedKernel",387,35660461267231,35660486335417,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",388,35660487876858,35660539771152,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",389,35660539771193,35660591123087,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",390,35660591123087,35660626374164,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",391,35660626374164,35660652645871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",392,35660652645872,35660677053577,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",9,1,16,"statevec_controlledNotKernel",393,35660677053577,35660695673756,0,0,128,1,1,1073741824,1,1
