"Kind","Agent_Id","Queue_Id","Thread_Id","Dispatch_Id","Kernel_Id","Kernel_Name","Correlation_Id","Start_Timestamp","End_Timestamp","Private_Segment_Size","Group_Segment_Size","Workgroup_Size_X","Workgroup_Size_Y","Workgroup_Size_Z","Grid_Size_X","Grid_Size_Y","Grid_Size_Z"
"KERNEL_DISPATCH",4,1,885348,1057,51,"statevec_pauliXDistributedKernel",1057,2458250914629296,2458250933285921,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1058,45,"statevec_controlledNotKernel",1058,2458250933285921,2458250961562400,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1059,45,"statevec_controlledNotKernel",1059,2458250961564360,2458250989418757,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1060,45,"statevec_controlledNotKernel",1060,2458250989418782,2458251015283288,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1061,45,"statevec_controlledNotKernel",1061,2458251015283288,2458251036099364,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1062,45,"statevec_controlledNotKernel",1062,2458251036101084,2458251052214695,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1063,45,"statevec_controlledNotKernel",1063,2458251052214695,2458251068076345,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1064,45,"statevec_controlledNotKernel",1064,2458251068076351,2458251082992235,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1065,45,"statevec_controlledNotKernel",1065,2458251082992235,2458251103164228,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1066,45,"statevec_controlledNotKernel",1066,2458251103164228,2458251118511115,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1067,45,"statevec_controlledNotKernel",1067,2458251118511115,2458251133210478,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1068,45,"statevec_controlledNotKernel",1068,2458251133212001,2458251147997205,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1069,45,"statevec_controlledNotKernel",1069,2458251147999005,2458251162696407,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1070,45,"statevec_controlledNotKernel",1070,2458251162698167,2458251177483930,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1071,45,"statevec_controlledNotKernel",1071,2458251177485770,2458251192099893,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1072,45,"statevec_controlledNotKernel",1072,2458251192099893,2458251207435499,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1073,45,"statevec_controlledNotKernel",1073,2458251207437524,2458251222036927,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1074,45,"statevec_controlledNotKernel",1074,2458251222038567,2458251236693489,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1075,45,"statevec_controlledNotKernel",1075,2458251236695169,2458251251322571,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1076,45,"statevec_controlledNotKernel",1076,2458251251324251,2458251265988054,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1077,45,"statevec_controlledNotKernel",1077,2458251265988054,2458251281060899,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1078,45,"statevec_controlledNotKernel",1078,2458251281062633,2458251296373000,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1079,45,"statevec_controlledNotKernel",1079,2458251296374680,2458251311795766,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1080,45,"statevec_controlledNotKernel",1080,2458251311797526,2458251327365294,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1081,45,"statevec_controlledNotKernel",1081,2458251327367134,2458251343076063,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1082,45,"statevec_controlledNotKernel",1082,2458251343077743,2458251358907312,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1083,45,"statevec_controlledNotKernel",1083,2458251358909356,2458251374775086,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1084,45,"statevec_controlledNotKernel",1084,2458251374776766,2458251390690175,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1085,45,"statevec_controlledNotKernel",1085,2458251390691855,2458251407049907,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1086,45,"statevec_controlledNotKernel",1086,2458251407051587,2458251423618201,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1087,45,"statevec_controlledNotKernel",1087,2458251423619785,2458251439806237,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1088,30,"statevec_controlledNotDistributedKernel",1088,2458251806461777,2458251820007653,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1089,42,"statevec_pauliXKernel",1089,2458251820007653,2458251842245138,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1090,42,"statevec_pauliXKernel",1090,2458251842245138,2458251863669059,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1091,42,"statevec_pauliXKernel",1091,2458251863669122,2458251883588035,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1092,42,"statevec_pauliXKernel",1092,2458251883588035,2458251903295625,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1093,42,"statevec_pauliXKernel",1093,2458251903295625,2458251923209218,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1094,42,"statevec_pauliXKernel",1094,2458251923209218,2458251943107650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1095,42,"statevec_pauliXKernel",1095,2458251943108646,2458251963015839,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1096,42,"statevec_pauliXKernel",1096,2458251963015839,2458251980963180,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1097,42,"statevec_pauliXKernel",1097,2458251980963180,2458251999304284,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1098,42,"statevec_pauliXKernel",1098,2458251999304284,2458252018312352,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1099,42,"statevec_pauliXKernel",1099,2458252018311414,2458252036421036,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1100,42,"statevec_pauliXKernel",1100,2458252036421036,2458252054791979,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1101,42,"statevec_pauliXKernel",1101,2458252054791979,2458252073138002,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1102,42,"statevec_pauliXKernel",1102,2458252073138002,2458252091681027,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1103,42,"statevec_pauliXKernel",1103,2458252091681102,2458252109838765,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1104,42,"statevec_pauliXKernel",1104,2458252109838765,2458252128241148,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1105,42,"statevec_pauliXKernel",1105,2458252128241148,2458252146578652,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1106,42,"statevec_pauliXKernel",1106,2458252146578652,2458252164914515,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1107,42,"statevec_pauliXKernel",1107,2458252164914279,2458252183148142,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1108,42,"statevec_pauliXKernel",1108,2458252183148142,2458252201466844,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1109,42,"statevec_pauliXKernel",1109,2458252201466844,2458252219845508,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1110,42,"statevec_pauliXKernel",1110,2458252219845508,2458252238183252,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1111,42,"statevec_pauliXKernel",1111,2458252238183646,2458252256670871,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1112,42,"statevec_pauliXKernel",1112,2458252256670871,2458252274978933,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1113,42,"statevec_pauliXKernel",1113,2458252274978933,2458252293366157,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1114,42,"statevec_pauliXKernel",1114,2458252293366157,2458252311768621,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1115,42,"statevec_pauliXKernel",1115,2458252311768345,2458252330079969,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1116,42,"statevec_pauliXKernel",1116,2458252330079969,2458252348483392,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1117,42,"statevec_pauliXKernel",1117,2458252348483392,2458252366794015,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1118,42,"statevec_pauliXKernel",1118,2458252366794015,2458252385189359,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1119,51,"statevec_pauliXDistributedKernel",1119,2458252833962882,2458252852833028,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1120,45,"statevec_controlledNotKernel",1120,2458252852833028,2458252881010467,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1121,45,"statevec_controlledNotKernel",1121,2458252881012387,2458252909308627,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1122,45,"statevec_controlledNotKernel",1122,2458252909308631,2458252935271778,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1123,45,"statevec_controlledNotKernel",1123,2458252935271778,2458252956206615,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1124,45,"statevec_controlledNotKernel",1124,2458252956208335,2458252972363946,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1125,45,"statevec_controlledNotKernel",1125,2458252972363946,2458252988215356,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1126,45,"statevec_controlledNotKernel",1126,2458252988215710,2458253003157195,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1127,45,"statevec_controlledNotKernel",1127,2458253003157195,2458253023339428,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1128,45,"statevec_controlledNotKernel",1128,2458253023339428,2458253038691075,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1129,45,"statevec_controlledNotKernel",1129,2458253038691075,2458253053275918,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1130,45,"statevec_controlledNotKernel",1130,2458253053277340,2458253068043464,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1131,45,"statevec_controlledNotKernel",1131,2458253068045304,2458253082681026,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1132,45,"statevec_controlledNotKernel",1132,2458253082682786,2458253097402349,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1133,45,"statevec_controlledNotKernel",1133,2458253097404229,2458253111981471,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1134,45,"statevec_controlledNotKernel",1134,2458253111981471,2458253127254677,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1135,45,"statevec_controlledNotKernel",1135,2458253127256272,2458253141874235,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1136,45,"statevec_controlledNotKernel",1136,2458253141875995,2458253156478236,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1137,45,"statevec_controlledNotKernel",1137,2458253156479996,2458253171067919,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1138,45,"statevec_controlledNotKernel",1138,2458253171069679,2458253185738842,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1139,45,"statevec_controlledNotKernel",1139,2458253185740562,2458253200747086,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1140,45,"statevec_controlledNotKernel",1140,2458253200749301,2458253216014987,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1141,45,"statevec_controlledNotKernel",1141,2458253216016707,2458253231447673,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1142,45,"statevec_controlledNotKernel",1142,2458253231449513,2458253247065962,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1143,45,"statevec_controlledNotKernel",1143,2458253247067722,2458253262920731,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1144,45,"statevec_controlledNotKernel",1144,2458253262922377,2458253278732546,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1145,45,"statevec_controlledNotKernel",1145,2458253278734306,2458253294559154,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1146,45,"statevec_controlledNotKernel",1146,2458253294561034,2458253310434884,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1147,45,"statevec_controlledNotKernel",1147,2458253310436604,2458253326647376,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1148,45,"statevec_controlledNotKernel",1148,2458253326649119,2458253343220053,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1149,45,"statevec_controlledNotKernel",1149,2458253343221773,2458253359396983,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1150,30,"statevec_controlledNotDistributedKernel",1150,2458253726205527,2458253739624602,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1151,42,"statevec_pauliXKernel",1151,2458253739624602,2458253761808607,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1152,42,"statevec_pauliXKernel",1152,2458253761808607,2458253783313928,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1153,42,"statevec_pauliXKernel",1153,2458253783313971,2458253803202004,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1154,42,"statevec_pauliXKernel",1154,2458253803202004,2458253823305597,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1155,42,"statevec_pauliXKernel",1155,2458253823305597,2458253843373510,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1156,42,"statevec_pauliXKernel",1156,2458253843373510,2458253863346983,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1157,42,"statevec_pauliXKernel",1157,2458253863346978,2458253883140650,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1158,42,"statevec_pauliXKernel",1158,2458253883140650,2458253901132631,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1159,42,"statevec_pauliXKernel",1159,2458253901132631,2458253919465494,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1160,42,"statevec_pauliXKernel",1160,2458253919465494,2458253938543642,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1161,42,"statevec_pauliXKernel",1161,2458253938543757,2458253956686580,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1162,42,"statevec_pauliXKernel",1162,2458253956686580,2458253975094563,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1163,42,"statevec_pauliXKernel",1163,2458253975094563,2458253993492987,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1164,42,"statevec_pauliXKernel",1164,2458253993492987,2458254012047372,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1165,42,"statevec_pauliXKernel",1165,2458254012047096,2458254030270079,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1166,42,"statevec_pauliXKernel",1166,2458254030270079,2458254048677942,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1167,42,"statevec_pauliXKernel",1167,2458254048677942,2458254067032485,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1168,42,"statevec_pauliXKernel",1168,2458254067032485,2458254085351949,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1169,42,"statevec_pauliXKernel",1169,2458254085352343,2458254103621767,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1170,42,"statevec_pauliXKernel",1170,2458254103621767,2458254121923749,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1171,42,"statevec_pauliXKernel",1171,2458254121923749,2458254140239013,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1172,42,"statevec_pauliXKernel",1172,2458254140239013,2458254158602877,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1173,42,"statevec_pauliXKernel",1173,2458254158602921,2458254176906705,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1174,42,"statevec_pauliXKernel",1174,2458254176906705,2458254195244687,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1175,42,"statevec_pauliXKernel",1175,2458254195244687,2458254213584391,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1176,42,"statevec_pauliXKernel",1176,2458254213584391,2458254231917775,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1177,42,"statevec_pauliXKernel",1177,2458254231917559,2458254250242783,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1178,42,"statevec_pauliXKernel",1178,2458254250242783,2458254268632846,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1179,42,"statevec_pauliXKernel",1179,2458254268632846,2458254286920829,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1180,42,"statevec_pauliXKernel",1180,2458254286920829,2458254305320253,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1181,51,"statevec_pauliXDistributedKernel",1181,2458254670627249,2458254689470435,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1182,45,"statevec_controlledNotKernel",1182,2458254689470435,2458254717810435,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1183,45,"statevec_controlledNotKernel",1183,2458254717812395,2458254746176795,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1184,45,"statevec_controlledNotKernel",1184,2458254746176791,2458254772138338,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1185,45,"statevec_controlledNotKernel",1185,2458254772138338,2458254793063015,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1186,45,"statevec_controlledNotKernel",1186,2458254793064775,2458254809208026,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1187,45,"statevec_controlledNotKernel",1187,2458254809208026,2458254825060036,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1188,45,"statevec_controlledNotKernel",1188,2458254825060039,2458254839991564,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1189,45,"statevec_controlledNotKernel",1189,2458254839991564,2458254860124197,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1190,45,"statevec_controlledNotKernel",1190,2458254860124197,2458254875341003,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1191,45,"statevec_controlledNotKernel",1191,2458254875341003,2458254890057926,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1192,45,"statevec_controlledNotKernel",1192,2458254890059781,2458254904808664,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1193,45,"statevec_controlledNotKernel",1193,2458254904810424,2458254919400985,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1194,45,"statevec_controlledNotKernel",1194,2458254919402785,2458254934088508,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1195,45,"statevec_controlledNotKernel",1195,2458254934090428,2458254948697151,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1196,45,"statevec_controlledNotKernel",1196,2458254948697151,2458254963962557,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1197,45,"statevec_controlledNotKernel",1197,2458254963964571,2458254978555534,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1198,45,"statevec_controlledNotKernel",1198,2458254978557254,2458254993138655,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1199,45,"statevec_controlledNotKernel",1199,2458254993140455,2458255007700378,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1200,45,"statevec_controlledNotKernel",1200,2458255007702138,2458255022293700,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1201,45,"statevec_controlledNotKernel",1201,2458255022295460,2458255037302585,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1202,45,"statevec_controlledNotKernel",1202,2458255037304090,2458255052548656,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1203,45,"statevec_controlledNotKernel",1203,2458255052550496,2458255067974662,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1204,45,"statevec_controlledNotKernel",1204,2458255067976382,2458255083480510,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1205,45,"statevec_controlledNotKernel",1205,2458255083482350,2458255099217279,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1206,45,"statevec_controlledNotKernel",1206,2458255099219079,2458255115065728,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1207,45,"statevec_controlledNotKernel",1207,2458255115067714,2458255130966484,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1208,45,"statevec_controlledNotKernel",1208,2458255130968244,2458255146906653,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1209,45,"statevec_controlledNotKernel",1209,2458255146908493,2458255163209105,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1210,45,"statevec_controlledNotKernel",1210,2458255163210825,2458255179771959,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1211,45,"statevec_controlledNotKernel",1211,2458255179773581,2458255195954433,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1212,30,"statevec_controlledNotDistributedKernel",1212,2458255564492426,2458255578100702,0,0,128,1,1,2147483648,1,1
"KERNEL_DISPATCH",4,1,885348,1213,42,"statevec_pauliXKernel",1213,2458255578100702,2458255600203146,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1214,42,"statevec_pauliXKernel",1214,2458255600203146,2458255621747628,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1215,42,"statevec_pauliXKernel",1215,2458255621747621,2458255641635774,0,0,128,1,1,1073741824,1,1
"KERNEL_DISPATCH",4,1,885348,1216,42,"statevec_pauliXKernel",1216,2458255641635774,2458255661562406,0,0,128,1,1,1073741824,1,1
